entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-07-11 01:27:00,2025-07-11 01:47:00,3325.448,3331.255,short,-174.59,-174.59,0.0,0.0,,,5.62,0.0,3331.065,3325.448,-168.88,0.0,0.0,0.0,20.0,Exit,30.0657,0.0
2025-07-11 02:18:00,2025-07-11 02:33:00,3331.398,3330.865,short,16.0,16.0,0.0,0.0,,,1.0,2.16,3332.398,3329.235,-30.01,64.92,0.0,0.0,15.0,Exit,30.012,0.0
2025-07-11 03:33:00,2025-07-11 03:41:00,3335.235,3333.805,long,-42.88,-42.88,0.0,0.0,,,2.7,0.0,3332.538,3335.235,-80.88,0.0,0.0,0.0,8.0,Exit,29.9894,0.0
2025-07-11 05:27:00,2025-07-11 05:30:00,3339.368,3338.425,short,28.23,28.23,0.0,0.0,,,2.14,2.86,3341.508,3336.508,-64.07,85.63,0.0,0.0,3.0,Exit,29.9408,0.0
2025-07-11 06:33:00,2025-07-11 07:01:00,3342.145,3331.645,long,-314.22,-314.22,0.0,0.0,,,11.31,0.8,3330.835,3342.948,-338.46,24.03,0.0,0.0,28.0,Exit,29.926,0.0
2025-07-11 07:08:00,2025-07-11 08:02:00,3332.605,3341.725,short,-273.61,-273.61,0.0,0.0,,,9.32,1.36,3341.928,3331.245,-279.7,40.8,0.0,0.0,54.0,Exit,30.0015,0.0
2025-07-11 08:22:00,2025-07-11 08:39:00,3342.125,3337.365,long,-142.44,-142.44,0.0,0.0,,,6.12,0.0,3336.005,3342.125,-183.14,0.0,0.0,0.0,17.0,Exit,29.9248,0.0
2025-07-11 09:32:00,2025-07-11 10:06:00,3335.105,3341.465,short,-190.67,-190.67,0.0,0.0,,,7.0,0.1,3342.105,3335.005,-209.85,3.0,0.0,0.0,34.0,Exit,29.9788,0.0
2025-07-11 11:59:00,2025-07-11 12:01:00,3347.615,3348.138,long,15.63,15.63,0.0,0.0,,,1.02,1.45,3346.595,3349.065,-30.48,43.32,0.0,0.0,2.0,Exit,29.8775,0.0
2025-07-11 12:13:00,2025-07-11 12:19:00,3347.698,3346.448,long,-37.35,-37.35,0.0,0.0,,,3.83,0.0,3343.865,3347.698,-114.52,0.0,0.0,0.0,6.0,Exit,29.8766,0.0
2025-07-11 15:39:00,2025-07-11 15:52:00,3360.415,3358.298,long,-63.01,-63.01,0.0,0.0,,,3.76,2.52,3356.659,3362.939,-111.79,75.12,0.0,0.0,13.0,Exit,29.7632,0.0
2025-07-11 16:34:00,2025-07-11 16:43:00,3354.909,3353.999,short,27.12,27.12,0.0,0.0,,,0.92,1.87,3355.829,3353.035,-27.42,55.85,0.0,0.0,9.0,Exit,29.8014,0.0
2025-07-11 18:02:00,2025-07-11 18:10:00,3353.285,3355.045,short,-52.48,-52.48,0.0,0.0,,,2.83,0.0,3356.115,3353.285,-84.38,0.0,0.0,0.0,8.0,Exit,29.8158,0.0
2025-07-14 03:50:00,2025-07-14 03:56:00,3356.945,3356.715,long,-6.85,-6.85,0.0,0.0,,,1.57,0.68,3355.375,3357.625,-46.78,20.26,0.0,0.0,6.0,Exit,29.794,0.0
2025-07-14 05:03:00,2025-07-14 05:15:00,3358.675,3358.448,long,-6.76,-6.76,0.0,0.0,,,1.29,0.54,3357.385,3359.215,-38.41,16.08,0.0,0.0,12.0,Exit,29.7788,0.0
2025-07-14 06:03:00,2025-07-14 06:23:00,3357.725,3360.765,short,-90.52,-90.52,0.0,0.0,,,3.43,1.11,3361.155,3356.615,-102.13,33.05,0.0,0.0,20.0,Exit,29.7769,0.0
2025-07-14 06:53:00,2025-07-14 07:00:00,3365.925,3367.925,short,-59.41,-59.41,0.0,0.0,,,3.58,0.0,3369.505,3365.925,-106.34,0.0,0.0,0.0,7.0,Exit,29.7038,0.0
2025-07-14 08:21:00,2025-07-14 08:42:00,3369.998,3366.685,long,-98.33,-98.33,0.0,0.0,,,4.85,0.0,3365.145,3369.998,-144.03,0.0,0.0,0.0,21.0,Exit,29.6789,0.0
2025-07-14 12:38:00,2025-07-14 12:46:00,3352.998,3351.635,long,-40.66,-40.66,0.0,0.0,,,2.85,0.64,3350.148,3353.635,-85.01,19.0,0.0,0.0,8.0,Exit,29.8294,0.0
2025-07-14 13:55:00,2025-07-14 14:05:00,3357.415,3352.915,long,-134.05,-134.05,0.0,0.0,,,6.18,0.0,3351.235,3357.415,-184.1,0.0,0.0,0.0,10.0,Exit,29.79,0.0
2025-07-14 14:23:00,2025-07-14 14:25:00,3347.005,3349.055,long,61.26,61.26,0.0,0.0,,,2.08,2.8,3344.925,3349.805,-62.16,83.67,0.0,0.0,2.0,Exit,29.8829,0.0
2025-07-14 16:49:00,2025-07-14 16:55:00,3347.245,3346.875,long,-11.06,-11.06,0.0,0.0,,,1.29,0.32,3345.955,3347.569,-38.55,9.68,0.0,0.0,6.0,Exit,29.8808,0.0
2025-07-14 22:46:00,2025-07-14 22:52:00,3344.485,3343.725,long,-22.73,-22.73,0.0,0.0,,,0.92,0.15,3343.565,3344.635,-27.51,4.49,0.0,0.0,6.0,Exit,29.9056,0.0
2025-07-14 22:56:00,2025-07-14 23:07:00,3344.745,3345.648,short,-26.99,-26.99,0.0,0.0,,,1.4,0.07,3346.148,3344.675,-41.94,2.09,0.0,0.0,11.0,Exit,29.8921,0.0
2025-07-14 23:41:00,2025-07-14 23:46:00,3345.198,3344.908,short,8.67,8.67,0.0,0.0,,,1.07,0.89,3346.265,3344.308,-31.89,26.6,0.0,0.0,5.0,Exit,29.8873,0.0
2025-07-15 00:36:00,2025-07-15 00:46:00,3347.375,3348.185,long,24.2,24.2,0.0,0.0,,,1.44,1.47,3345.935,3348.845,-43.03,43.92,0.0,0.0,10.0,Exit,29.8793,0.0
2025-07-15 02:04:00,2025-07-15 02:25:00,3347.145,3350.365,short,-96.18,-96.18,0.0,0.0,,,4.74,1.61,3351.885,3345.535,-141.59,48.09,0.0,0.0,21.0,Exit,29.871,0.0
2025-07-15 05:02:00,2025-07-15 05:07:00,3360.365,3361.185,short,-24.4,-24.4,0.0,0.0,,,1.18,0.0,3361.545,3360.365,-35.11,0.0,0.0,0.0,5.0,Exit,29.7531,0.0
2025-07-15 05:09:00,2025-07-15 05:18:00,3361.848,3362.765,short,-27.27,-27.27,0.0,0.0,,,1.43,0.0,3363.275,3361.848,-42.44,0.0,0.0,0.0,9.0,Exit,29.7411,0.0
2025-07-15 07:46:00,2025-07-15 08:01:00,3363.985,3363.665,short,9.51,9.51,0.0,0.0,,,1.16,1.08,3365.148,3362.905,-34.57,32.1,0.0,0.0,15.0,Exit,29.7216,0.0
2025-07-15 08:03:00,2025-07-15 08:07:00,3362.898,3362.945,long,1.4,1.4,0.0,0.0,,,0.65,1.39,3362.245,3364.285,-19.42,41.25,0.0,0.0,4.0,Exit,29.7416,0.0
2025-07-15 11:46:00,2025-07-15 11:47:00,3354.895,3356.355,long,43.53,43.53,0.0,0.0,,,0.74,2.13,3354.155,3357.025,-22.06,63.5,0.0,0.0,1.0,Exit,29.8139,0.0
2025-07-15 12:17:00,2025-07-15 12:20:00,3351.075,3350.735,long,-10.15,-10.15,0.0,0.0,,,1.95,1.03,3349.129,3352.105,-58.08,30.74,0.0,0.0,3.0,Exit,29.8462,0.0
2025-07-15 13:36:00,2025-07-15 13:38:00,3334.899,3336.098,long,35.96,35.96,0.0,0.0,,,0.6,3.0,3334.299,3337.899,-17.99,89.97,0.0,0.0,2.0,Exit,29.9913,0.0
2025-07-15 13:47:00,2025-07-15 14:17:00,3338.465,3345.409,short,-207.97,-207.97,0.0,0.0,,,9.38,0.0,3347.848,3338.465,-281.02,0.0,0.0,0.0,30.0,Exit,29.9494,0.0
2025-07-15 15:29:00,2025-07-15 15:37:00,3335.919,3327.595,long,-249.57,-249.57,0.0,0.0,,,10.77,0.0,3325.145,3335.919,-323.02,0.0,0.0,0.0,8.0,Exit,29.9818,0.0
2025-07-15 17:13:00,2025-07-15 17:22:00,3330.159,3330.239,short,-2.4,-2.4,0.0,0.0,,,1.01,0.8,3331.169,3329.359,-30.32,24.02,0.0,0.0,9.0,Exit,30.0232,0.0
2025-07-15 18:21:00,2025-07-15 18:31:00,3326.855,3326.449,long,-12.21,-12.21,0.0,0.0,,,1.22,0.23,3325.639,3327.089,-36.56,7.03,0.0,0.0,10.0,Exit,30.0637,0.0
2025-07-15 19:57:00,2025-07-15 19:58:00,3330.385,3330.265,short,3.6,3.6,0.0,0.0,,,0.72,0.75,3331.105,3329.635,-21.62,22.52,0.0,0.0,1.0,Exit,30.0211,0.0
2025-07-15 20:17:00,2025-07-15 20:27:00,3329.775,3327.915,long,-55.87,-55.87,0.0,0.0,,,2.36,0.0,3327.415,3329.775,-70.89,0.0,0.0,0.0,10.0,Exit,30.0377,0.0
2025-07-15 23:04:00,2025-07-15 23:07:00,3326.048,3327.198,short,-34.57,-34.57,0.0,0.0,,,1.15,0.0,3327.198,3326.048,-34.57,0.0,0.0,0.0,3.0,Exit,30.0603,0.0
2025-07-15 23:11:00,2025-07-15 23:27:00,3327.198,3329.585,short,-71.73,-71.73,0.0,0.0,,,2.85,0.0,3330.045,3327.198,-85.55,0.0,0.0,0.0,16.0,Exit,30.0508,0.0
2025-07-16 00:48:00,2025-07-16 00:52:00,3331.065,3331.055,long,-0.3,-0.3,0.0,0.0,,,1.32,0.67,3329.748,3331.735,-39.54,20.12,0.0,0.0,4.0,Exit,30.0263,0.0
2025-07-16 01:17:00,2025-07-16 01:27:00,3331.555,3332.975,short,-42.62,-42.62,0.0,0.0,,,2.53,0.0,3334.085,3331.555,-75.93,0.0,0.0,0.0,10.0,Exit,30.011,0.0
2025-07-16 02:29:00,2025-07-16 02:40:00,3328.315,3329.275,short,-28.84,-28.84,0.0,0.0,,,1.8,0.0,3330.115,3328.315,-54.07,0.0,0.0,0.0,11.0,Exit,30.0398,0.0
2025-07-16 02:42:00,2025-07-16 02:59:00,3328.685,3325.395,long,-98.86,-98.86,0.0,0.0,,,3.82,0.0,3324.865,3328.685,-114.78,0.0,0.0,0.0,17.0,Exit,30.0471,0.0
2025-07-16 04:26:00,2025-07-16 04:50:00,3333.305,3337.138,short,-114.97,-114.97,0.0,0.0,,,4.46,0.0,3337.768,3333.305,-133.87,0.0,0.0,0.0,24.0,Exit,29.9949,0.0
2025-07-16 05:34:00,2025-07-16 05:35:00,3338.905,3338.665,short,7.19,7.19,0.0,0.0,,,0.77,0.84,3339.675,3338.065,-23.06,25.15,0.0,0.0,1.0,Exit,29.9448,0.0
2025-07-16 05:39:00,2025-07-16 05:49:00,3337.748,3336.075,long,-50.13,-50.13,0.0,0.0,,,2.3,0.0,3335.448,3337.748,-68.92,0.0,0.0,0.0,10.0,Exit,29.966,0.0
2025-07-16 08:17:00,2025-07-16 08:42:00,3339.995,3339.475,long,-15.57,-15.57,0.0,0.0,,,1.11,0.69,3338.885,3340.685,-33.24,20.66,0.0,0.0,25.0,Exit,29.9455,0.0
2025-07-16 09:39:00,2025-07-16 09:58:00,3340.175,3340.585,short,-12.27,-12.27,0.0,0.0,,,1.47,0.37,3341.645,3339.805,-44.0,11.08,0.0,0.0,19.0,Exit,29.9334,0.0
2025-07-16 12:34:00,2025-07-16 12:38:00,3337.448,3335.648,short,53.92,53.92,0.0,0.0,,,0.6,3.64,3338.048,3333.805,-17.97,109.13,0.0,0.0,4.0,Exit,29.9567,0.0
2025-07-16 14:57:00,2025-07-16 15:12:00,3339.098,3350.348,short,-336.86,-336.86,0.0,0.0,,,14.77,2.14,3353.865,3336.959,-442.17,64.05,0.0,0.0,15.0,Exit,29.9428,0.0
2025-07-16 15:38:00,2025-07-16 16:05:00,3366.639,3346.048,long,-611.72,-611.72,0.0,0.0,,,31.41,3.98,3335.225,3370.615,-933.24,118.12,0.0,0.0,27.0,Exit,29.7079,0.0
2025-07-16 17:32:00,2025-07-16 17:36:00,3350.848,3351.798,long,28.36,28.36,0.0,0.0,,,0.69,1.95,3350.155,3352.798,-20.69,58.21,0.0,0.0,4.0,Exit,29.8494,0.0
2025-07-16 20:22:00,2025-07-16 20:45:00,3348.845,3347.005,long,-54.95,-54.95,0.0,0.0,,,2.9,0.0,3345.948,3348.845,-86.52,0.0,0.0,0.0,23.0,Exit,29.8667,0.0
2025-07-16 22:01:00,2025-07-16 22:20:00,3349.048,3350.768,short,-51.35,-51.35,0.0,0.0,,,2.98,0.82,3352.025,3348.228,-88.88,24.48,0.0,0.0,19.0,Exit,29.8539,0.0
2025-07-16 23:37:00,2025-07-16 23:55:00,3347.945,3345.825,long,-63.33,-63.33,0.0,0.0,,,2.82,0.0,3345.125,3347.945,-84.24,0.0,0.0,0.0,18.0,Exit,29.8739,0.0
2025-07-17 00:04:00,2025-07-17 00:19:00,3345.135,3343.785,long,-40.36,-40.36,0.0,0.0,,,2.36,0.73,3342.775,3345.865,-70.56,21.83,0.0,0.0,15.0,Exit,29.8993,0.0
2025-07-17 00:38:00,2025-07-17 00:51:00,3342.615,3340.585,long,-60.74,-60.74,0.0,0.0,,,3.12,1.38,3339.495,3343.998,-93.36,41.38,0.0,0.0,13.0,Exit,29.9222,0.0
2025-07-17 03:10:00,2025-07-17 03:25:00,3338.948,3338.348,long,-17.97,-17.97,0.0,0.0,,,2.8,0.1,3336.148,3339.048,-83.87,3.0,0.0,0.0,15.0,Exit,29.9549,0.0
2025-07-17 04:32:00,2025-07-17 04:41:00,3340.865,3343.548,short,-80.3,-80.3,0.0,0.0,,,3.68,0.0,3344.548,3340.865,-110.22,0.0,0.0,0.0,9.0,Exit,29.9274,0.0
2025-07-17 05:51:00,2025-07-17 06:03:00,3337.698,3338.145,short,-13.39,-13.39,0.0,0.0,,,1.93,0.61,3339.625,3337.085,-57.72,18.36,0.0,0.0,12.0,Exit,29.9543,0.0
2025-07-17 10:46:00,2025-07-17 11:02:00,3329.945,3324.745,long,-156.19,-156.19,0.0,0.0,,,7.09,0.58,3322.859,3330.525,-212.84,17.42,0.0,0.0,16.0,Exit,30.0364,0.0
2025-07-17 11:06:00,2025-07-17 11:22:00,3326.348,3325.998,short,10.52,10.52,0.0,0.0,,,1.95,1.23,3328.298,3325.115,-58.61,37.06,0.0,0.0,16.0,Exit,30.0576,0.0
2025-07-17 11:47:00,2025-07-17 11:48:00,3324.725,3324.098,short,18.86,18.86,0.0,0.0,,,1.17,1.53,3325.898,3323.198,-35.28,45.92,0.0,0.0,1.0,Exit,30.0725,0.0
2025-07-17 11:53:00,2025-07-17 11:54:00,3322.898,3323.698,long,24.08,24.08,0.0,0.0,,,0.69,1.75,3322.205,3324.645,-20.86,52.58,0.0,0.0,1.0,Exit,30.0996,0.0
2025-07-17 15:29:00,2025-07-17 15:35:00,3336.635,3335.948,short,20.59,20.59,0.0,0.0,,,1.36,1.65,3337.998,3334.988,-40.84,49.35,0.0,0.0,6.0,Exit,29.9649,0.0
2025-07-17 17:50:00,2025-07-17 18:03:00,3337.348,3336.395,short,28.55,28.55,0.0,0.0,,,0.6,1.67,3337.948,3335.675,-17.98,50.12,0.0,0.0,13.0,Exit,29.9585,0.0
2025-07-17 22:02:00,2025-07-17 22:10:00,3340.208,3340.348,short,-4.19,-4.19,0.0,0.0,,,1.51,1.2,3341.718,3339.005,-45.2,36.01,0.0,0.0,8.0,Exit,29.9334,0.0
2025-07-17 23:53:00,2025-07-18 00:03:00,3340.505,3339.515,long,-29.64,-29.64,0.0,0.0,,,1.3,0.02,3339.205,3340.525,-38.92,0.6,0.0,0.0,10.0,Exit,29.941,0.0
2025-07-18 01:00:00,2025-07-18 01:03:00,3339.095,3340.148,short,-31.53,-31.53,0.0,0.0,,,3.69,0.0,3342.785,3339.095,-110.49,0.0,0.0,0.0,3.0,Exit,29.943,0.0
2025-07-18 01:07:00,2025-07-18 01:32:00,3338.048,3336.048,long,-59.92,-59.92,0.0,0.0,,,2.82,1.81,3335.228,3339.855,-84.49,54.14,0.0,0.0,25.0,Exit,29.9624,0.0
2025-07-18 03:31:00,2025-07-18 03:34:00,3335.055,3334.895,short,4.8,4.8,0.0,0.0,,,1.14,0.99,3336.198,3334.065,-34.27,29.68,0.0,0.0,3.0,Exit,29.9789,0.0
2025-07-18 05:30:00,2025-07-18 05:39:00,3338.298,3335.995,long,-69.0,-69.0,0.0,0.0,,,3.19,0.2,3335.105,3338.498,-95.66,5.99,0.0,0.0,9.0,Exit,29.9605,0.0
2025-07-18 06:13:00,2025-07-18 06:38:00,3334.945,3339.625,short,-140.31,-140.31,0.0,0.0,,,5.71,0.0,3340.655,3334.945,-171.19,0.0,0.0,0.0,25.0,Exit,29.9804,0.0
2025-07-18 09:09:00,2025-07-18 09:13:00,3353.355,3352.595,short,22.66,22.66,0.0,0.0,,,1.03,1.65,3354.385,3351.705,-30.71,49.2,0.0,0.0,4.0,Exit,29.8163,0.0
2025-07-18 09:58:00,2025-07-18 10:07:00,3351.725,3349.605,long,-63.26,-63.26,0.0,0.0,,,4.1,1.12,3347.625,3352.845,-122.35,33.42,0.0,0.0,9.0,Exit,29.841,0.0
2025-07-18 11:03:00,2025-07-18 11:11:00,3351.445,3352.585,short,-34.01,-34.01,0.0,0.0,,,1.96,0.0,3353.405,3351.445,-58.47,0.0,0.0,0.0,8.0,Exit,29.8327,0.0
2025-07-18 12:24:00,2025-07-18 12:30:00,3358.505,3358.598,long,2.77,2.77,0.0,0.0,,,2.51,1.02,3355.995,3359.525,-74.75,30.38,0.0,0.0,6.0,Exit,29.7807,0.0
2025-07-18 13:01:00,2025-07-18 13:13:00,3358.198,3359.035,long,24.93,24.93,0.0,0.0,,,1.84,1.95,3356.355,3360.145,-54.89,57.99,0.0,0.0,12.0,Exit,29.7832,0.0
2025-07-18 13:53:00,2025-07-18 14:01:00,3354.795,3355.275,short,-14.31,-14.31,0.0,0.0,,,2.33,0.64,3357.125,3354.155,-69.44,19.07,0.0,0.0,8.0,Exit,29.8027,0.0
2025-07-18 14:07:00,2025-07-18 14:08:00,3357.435,3356.315,short,33.35,33.35,0.0,0.0,,,0.97,1.82,3358.405,3355.618,-28.89,54.11,0.0,0.0,1.0,Exit,29.7793,0.0
2025-07-18 15:46:00,2025-07-18 15:51:00,3355.448,3354.585,short,25.71,25.71,0.0,0.0,,,0.65,1.56,3356.095,3353.885,-19.28,46.57,0.0,0.0,5.0,Exit,29.7971,0.0
2025-07-18 16:37:00,2025-07-18 16:41:00,3356.448,3354.635,short,54.01,54.01,0.0,0.0,,,0.79,2.41,3357.235,3354.035,-23.44,71.88,0.0,0.0,4.0,Exit,29.7882,0.0
2025-07-18 17:23:00,2025-07-18 17:24:00,3351.725,3351.325,long,-11.94,-11.94,0.0,0.0,,,1.38,0.35,3350.345,3352.075,-41.18,10.44,0.0,0.0,1.0,Exit,29.8409,0.0
2025-07-18 17:56:00,2025-07-18 18:05:00,3351.398,3352.795,short,-41.68,-41.68,0.0,0.0,,,1.79,0.0,3353.185,3351.398,-53.31,0.0,0.0,0.0,9.0,Exit,29.833,0.0
2025-07-18 18:10:00,2025-07-18 18:24:00,3351.595,3351.325,long,-8.06,-8.06,0.0,0.0,,,1.6,0.43,3349.998,3352.025,-47.66,12.83,0.0,0.0,14.0,Exit,29.8419,0.0
2025-07-18 20:44:00,2025-07-18 20:52:00,3350.305,3350.615,short,-9.25,-9.25,0.0,0.0,,,1.44,0.43,3351.745,3349.875,-42.97,12.83,0.0,0.0,8.0,Exit,29.843,0.0
2025-07-21 00:01:00,2025-07-21 00:02:00,3348.458,3348.598,long,4.18,4.18,0.0,0.0,,,1.04,0.74,3347.418,3349.198,-31.06,22.1,0.0,0.0,1.0,Exit,29.8698,0.0
2025-07-21 01:48:00,2025-07-21 01:49:00,3355.598,3355.965,long,10.94,10.94,0.0,0.0,,,1.49,1.1,3354.105,3356.695,-44.5,32.7,0.0,0.0,1.0,Exit,29.8063,0.0
2025-07-21 02:28:00,2025-07-21 02:32:00,3355.985,3355.648,short,10.04,10.04,0.0,0.0,,,1.26,0.94,3357.245,3355.048,-37.54,27.91,0.0,0.0,4.0,Exit,29.7917,0.0
2025-07-21 04:08:00,2025-07-21 04:14:00,3351.315,3351.598,short,-8.44,-8.44,0.0,0.0,,,0.72,0.42,3352.035,3350.898,-21.48,12.44,0.0,0.0,6.0,Exit,29.8338,0.0
2025-07-21 09:55:00,2025-07-21 10:16:00,3364.445,3367.605,short,-93.91,-93.91,0.0,0.0,,,3.52,0.0,3367.965,3364.445,-104.6,0.0,0.0,0.0,21.0,Exit,29.7173,0.0
2025-07-21 11:03:00,2025-07-21 11:19:00,3366.048,3370.775,short,-140.41,-140.41,0.0,0.0,,,5.1,0.0,3371.148,3366.048,-151.49,0.0,0.0,0.0,16.0,Exit,29.703,0.0
2025-07-21 13:39:00,2025-07-21 13:51:00,3387.425,3390.848,short,-101.03,-101.03,0.0,0.0,,,7.72,0.0,3395.148,3387.425,-227.95,0.0,0.0,0.0,12.0,Exit,29.5157,0.0
2025-07-21 15:12:00,2025-07-21 15:17:00,3397.685,3397.348,long,-9.92,-9.92,0.0,0.0,,,2.43,0.67,3395.255,3398.355,-71.53,19.72,0.0,0.0,5.0,Exit,29.4371,0.0
2025-07-21 16:17:00,2025-07-21 16:22:00,3397.825,3397.495,long,-9.71,-9.71,0.0,0.0,,,1.84,0.7,3395.985,3398.525,-54.16,20.61,0.0,0.0,5.0,Exit,29.4358,0.0
2025-07-21 20:50:00,2025-07-21 22:00:00,3397.515,3397.425,long,-2.65,-2.65,0.0,0.0,,,1.04,0.58,3396.475,3398.098,-30.62,17.16,0.0,0.0,70.0,Exit,29.4384,0.0
2025-07-21 22:02:00,2025-07-21 22:37:00,3398.098,3400.765,short,-78.47,-78.47,0.0,0.0,,,2.58,0.48,3400.675,3397.615,-75.82,14.21,0.0,0.0,35.0,Exit,29.423,0.0
2025-07-22 01:42:00,2025-07-22 01:57:00,3388.198,3386.398,long,-53.13,-53.13,0.0,0.0,,,3.25,0.7,3384.945,3388.898,-96.03,20.66,0.0,0.0,15.0,Exit,29.5194,0.0
2025-07-22 03:43:00,2025-07-22 03:57:00,3390.895,3392.135,short,-36.56,-36.56,0.0,0.0,,,2.53,0.0,3393.425,3390.895,-74.6,0.0,0.0,0.0,14.0,Exit,29.4857,0.0
2025-07-22 04:57:00,2025-07-22 05:03:00,3389.298,3390.298,short,-29.5,-29.5,0.0,0.0,,,2.35,0.46,3391.645,3388.835,-69.23,13.66,0.0,0.0,6.0,Exit,29.4985,0.0
2025-07-22 05:36:00,2025-07-22 05:37:00,3388.798,3387.698,short,32.45,32.45,0.0,0.0,,,0.76,2.34,3389.555,3386.455,-22.33,69.13,0.0,0.0,1.0,Exit,29.5042,0.0
2025-07-22 06:06:00,2025-07-22 06:09:00,3386.415,3386.795,short,-11.22,-11.22,0.0,0.0,,,1.15,0.39,3387.565,3386.025,-33.95,11.51,0.0,0.0,3.0,Exit,29.5243,0.0
2025-07-22 06:25:00,2025-07-22 06:35:00,3385.655,3385.595,long,-1.77,-1.77,0.0,0.0,,,1.55,0.96,3384.105,3386.615,-45.79,28.36,0.0,0.0,10.0,Exit,29.5413,0.0
2025-07-22 10:16:00,2025-07-22 10:24:00,3386.508,3387.185,long,19.99,19.99,0.0,0.0,,,0.61,1.36,3385.895,3387.865,-18.1,40.08,0.0,0.0,8.0,Exit,29.5341,0.0
2025-07-22 11:11:00,2025-07-22 11:23:00,3387.335,3388.125,short,-23.32,-23.32,0.0,0.0,,,1.38,0.0,3388.715,3387.335,-40.73,0.0,0.0,0.0,12.0,Exit,29.5161,0.0
2025-07-22 11:38:00,2025-07-22 11:54:00,3388.145,3390.455,short,-68.17,-68.17,0.0,0.0,,,3.0,0.0,3391.145,3388.145,-88.53,0.0,0.0,0.0,16.0,Exit,29.5091,0.0
2025-07-22 15:38:00,2025-07-22 15:42:00,3426.425,3424.819,short,46.86,46.86,0.0,0.0,,,0.6,2.28,3427.025,3424.149,-17.51,66.41,0.0,0.0,4.0,Exit,29.1798,0.0
2025-07-22 16:11:00,2025-07-22 16:16:00,3429.559,3428.248,short,38.22,38.22,0.0,0.0,,,0.93,2.01,3430.489,3427.549,-27.11,58.6,0.0,0.0,5.0,Exit,29.1539,0.0
2025-07-22 19:09:00,2025-07-22 19:26:00,3429.175,3431.705,short,-73.77,-73.77,0.0,0.0,,,2.6,0.0,3431.779,3429.175,-75.92,0.0,0.0,0.0,17.0,Exit,29.1562,0.0
2025-07-23 00:01:00,2025-07-23 00:17:00,3427.405,3432.598,short,-151.49,-151.49,0.0,0.0,,,7.39,0.0,3434.798,3427.405,-215.66,0.0,0.0,0.0,16.0,Exit,29.1712,0.0
2025-07-23 03:34:00,2025-07-23 03:45:00,3425.585,3426.725,long,33.28,33.28,0.0,0.0,,,0.93,1.84,3424.655,3427.425,-27.15,53.72,0.0,0.0,11.0,Exit,29.1972,0.0
2025-07-23 05:43:00,2025-07-23 05:48:00,3419.225,3417.255,long,-57.63,-57.63,0.0,0.0,,,3.06,0.09,3416.165,3419.315,-89.51,2.63,0.0,0.0,5.0,Exit,29.2518,0.0
2025-07-23 06:28:00,2025-07-23 06:33:00,3422.375,3422.715,long,9.94,9.94,0.0,0.0,,,1.36,2.07,3421.015,3424.448,-39.75,60.58,0.0,0.0,5.0,Exit,29.2246,0.0
2025-07-23 08:22:00,2025-07-23 08:25:00,3427.585,3426.505,short,31.5,31.5,0.0,0.0,,,0.6,2.07,3428.185,3425.515,-17.5,60.38,0.0,0.0,3.0,Exit,29.1708,0.0
2025-07-23 08:58:00,2025-07-23 09:23:00,3427.775,3432.948,short,-150.89,-150.89,0.0,0.0,,,5.87,0.0,3433.648,3427.775,-171.3,0.0,0.0,0.0,25.0,Exit,29.168,0.0
2025-07-23 10:03:00,2025-07-23 10:20:00,3429.475,3423.655,long,-169.74,-169.74,0.0,0.0,,,6.61,0.0,3422.865,3429.475,-192.78,0.0,0.0,0.0,17.0,Exit,29.1643,0.0
2025-07-23 11:57:00,2025-07-23 12:19:00,3428.355,3427.159,long,-34.89,-34.89,0.0,0.0,,,2.39,1.4,3425.965,3429.755,-69.73,40.84,0.0,0.0,22.0,Exit,29.1738,0.0
2025-07-23 12:31:00,2025-07-23 12:33:00,3425.585,3424.535,short,30.65,30.65,0.0,0.0,,,1.61,1.73,3427.195,3423.855,-46.99,50.49,0.0,0.0,2.0,Exit,29.1865,0.0
2025-07-23 12:45:00,2025-07-23 12:49:00,3425.605,3423.845,short,51.37,51.37,0.0,0.0,,,1.53,2.52,3427.135,3423.085,-44.66,73.55,0.0,0.0,4.0,Exit,29.1881,0.0
2025-07-23 12:53:00,2025-07-23 13:09:00,3422.305,3414.715,long,-221.82,-221.82,0.0,0.0,,,10.23,0.03,3412.075,3422.338,-298.97,0.96,0.0,0.0,16.0,Exit,29.2252,0.0
2025-07-23 15:58:00,2025-07-23 16:05:00,3400.855,3389.275,long,-340.56,-340.56,0.0,0.0,,,16.41,0.0,3384.448,3400.855,-482.52,0.0,0.0,0.0,7.0,Exit,29.4095,0.0
2025-07-23 17:31:00,2025-07-23 17:48:00,3386.815,3388.095,long,37.8,37.8,0.0,0.0,,,1.27,2.15,3385.545,3388.965,-37.5,63.49,0.0,0.0,17.0,Exit,29.5303,0.0
2025-07-23 22:01:00,2025-07-23 22:19:00,3389.148,3389.295,short,-4.34,-4.34,0.0,0.0,,,3.09,1.29,3392.235,3387.855,-91.07,38.14,0.0,0.0,18.0,Exit,29.5007,0.0
2025-07-23 22:59:00,2025-07-23 23:03:00,3387.248,3386.575,long,-19.87,-19.87,0.0,0.0,,,1.1,0.0,3386.148,3387.248,-32.48,0.0,0.0,0.0,4.0,Exit,29.5286,0.0
