entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-12-24 02:45:00,2025-12-24 02:55:00,4507.725,4500.798,short,0.69,0.69,0.0,0.0,,,4.27,8.03,4511.998,4499.695,-0.43,0.8,0.0,0.0,10.0,Exit,0.1,0.0
2025-12-24 03:16:00,2025-12-24 03:51:00,4487.165,4493.195,short,-0.6,-0.6,0.0,0.0,,,11.09,0.28,4498.255,4486.885,-1.11,0.03,0.0,0.0,35.0,Exit,0.1,0.0
2025-12-24 04:08:00,2025-12-24 04:22:00,4492.575,4495.875,short,-0.33,-0.33,0.0,0.0,,,3.52,1.57,4496.095,4491.005,-0.35,0.16,0.0,0.0,14.0,Exit,0.1,0.0
2025-12-24 04:57:00,2025-12-24 05:06:00,4499.645,4489.855,long,-0.98,-0.98,0.0,0.0,,,9.55,0.55,4490.095,4500.198,-0.96,0.06,0.0,0.0,9.0,Exit,0.1,0.0
2025-12-24 05:27:00,2025-12-24 05:45:00,4493.195,4495.435,short,-0.22,-0.22,0.0,0.0,,,3.54,3.07,4496.735,4490.125,-0.35,0.31,0.0,0.0,18.0,Exit,0.1,0.0
2025-12-24 06:15:00,2025-12-24 06:36:00,4491.755,4497.435,short,-0.57,-0.57,0.0,0.0,,,5.15,6.82,4496.905,4484.935,-0.52,0.68,0.0,0.0,21.0,Exit,0.1,0.0
2025-12-24 06:52:00,2025-12-24 07:29:00,4496.075,4490.685,long,-0.54,-0.54,0.0,0.0,,,5.76,0.0,4490.315,4496.075,-0.58,0.0,0.0,0.0,37.0,Exit,0.1,0.0
2025-12-24 08:16:00,2025-12-24 08:40:00,4482.805,4490.185,short,-0.74,-0.74,0.0,0.0,,,7.68,0.75,4490.485,4482.055,-0.77,0.07,0.0,0.0,24.0,Exit,0.1,0.0
2025-12-24 09:10:00,2025-12-24 09:15:00,4485.415,4491.115,short,-0.57,-0.57,0.0,0.0,,,5.7,1.62,4491.115,4483.795,-0.57,0.16,0.0,0.0,5.0,Exit,0.1,0.0
2025-12-24 09:33:00,2025-12-24 09:46:00,4488.135,4491.495,long,0.34,0.34,0.0,0.0,,,2.1,4.48,4486.035,4492.615,-0.21,0.45,0.0,0.0,13.0,Exit,0.1,0.0
2025-12-24 10:19:00,2025-12-24 10:27:00,4493.075,4495.375,long,0.23,0.23,0.0,0.0,,,0.74,3.09,4492.335,4496.165,-0.07,0.31,0.0,0.0,8.0,Exit,0.1,0.0
2025-12-24 10:50:00,2025-12-24 11:37:00,4486.445,4484.435,short,0.2,0.2,0.0,0.0,,,3.98,3.65,4490.425,4482.795,-0.4,0.36,0.0,0.0,47.0,Exit,0.1,0.0
2025-12-24 12:27:00,2025-12-24 12:44:00,4493.135,4489.405,long,-0.37,-0.37,0.0,0.0,,,3.55,1.8,4489.585,4494.935,-0.36,0.18,0.0,0.0,17.0,Exit,0.1,0.0
2025-12-24 13:41:00,2025-12-24 13:54:00,4483.885,4487.848,short,-0.4,-0.4,0.0,0.0,,,3.96,0.93,4487.848,4482.955,-0.4,0.09,0.0,0.0,13.0,Exit,0.1,0.0
2025-12-24 14:14:00,2025-12-24 14:18:00,4486.925,4483.175,long,-0.38,-0.38,0.0,0.0,,,4.9,0.0,4482.025,4486.925,-0.49,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-12-24 15:06:00,2025-12-24 15:24:00,4470.905,4464.045,short,0.69,0.69,0.0,0.0,,,5.37,9.48,4476.275,4461.425,-0.54,0.95,0.0,0.0,18.0,Exit,0.1,0.0
2025-12-24 15:59:00,2025-12-24 16:08:00,4458.115,4470.715,short,-1.26,-1.26,0.0,0.0,,,12.72,2.39,4470.835,4455.725,-1.27,0.24,0.0,0.0,9.0,Exit,0.1,0.0
2025-12-24 16:20:00,2025-12-24 16:32:00,4466.855,4468.785,long,0.19,0.19,0.0,0.0,,,2.53,2.79,4464.329,4469.648,-0.25,0.28,0.0,0.0,12.0,Exit,0.1,0.0
2025-12-24 16:52:00,2025-12-24 17:01:00,4472.815,4476.359,long,0.35,0.35,0.0,0.0,,,0.82,5.55,4471.998,4478.365,-0.08,0.55,0.0,0.0,9.0,Exit,0.1,0.0
2025-12-24 17:27:00,2025-12-24 18:08:00,4476.948,4476.698,long,-0.03,-0.03,0.0,0.0,,,0.7,6.38,4476.248,4483.329,-0.07,0.64,0.0,0.0,41.0,Exit,0.1,0.0
2025-12-24 18:40:00,2025-12-24 18:42:00,4479.889,4478.239,long,-0.17,-0.17,0.0,0.0,,,1.62,0.18,4478.268,4480.069,-0.16,0.02,0.0,0.0,2.0,Exit,0.1,0.0
2025-12-25 23:37:00,2025-12-25 23:48:00,4493.495,4498.755,long,0.53,0.53,0.0,0.0,,,1.74,6.13,4491.755,4499.625,-0.17,0.61,0.0,0.0,11.0,Exit,0.1,0.0
2025-12-26 00:01:00,2025-12-26 00:09:00,4494.938,4502.225,long,0.73,0.73,0.0,0.0,,,2.99,8.5,4491.945,4503.435,-0.3,0.85,0.0,0.0,8.0,Exit,0.1,0.0
2025-12-26 01:16:00,2025-12-26 01:42:00,4514.815,4499.745,long,-1.51,-1.51,0.0,0.0,,,15.08,3.08,4499.738,4517.898,-1.51,0.31,0.0,0.0,26.0,Exit,0.1,0.0
2025-12-26 02:13:00,2025-12-26 02:29:00,4506.135,4502.365,short,0.38,0.38,0.0,0.0,,,3.37,4.81,4509.505,4501.325,-0.34,0.48,0.0,0.0,16.0,Exit,0.1,0.0
2025-12-26 02:48:00,2025-12-26 02:55:00,4499.045,4507.215,short,-0.82,-0.82,0.0,0.0,,,8.25,0.62,4507.295,4498.425,-0.83,0.06,0.0,0.0,7.0,Exit,0.1,0.0
2025-12-26 03:32:00,2025-12-26 03:33:00,4501.125,4499.698,long,-0.14,-0.14,0.0,0.0,,,3.95,0.0,4497.175,4501.125,-0.39,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-26 03:48:00,2025-12-26 04:10:00,4501.965,4507.428,short,-0.55,-0.55,0.0,0.0,,,5.44,1.97,4507.408,4499.998,-0.54,0.2,0.0,0.0,22.0,Exit,0.1,0.0
2025-12-26 04:27:00,2025-12-26 04:31:00,4508.345,4509.315,long,0.1,0.1,0.0,0.0,,,1.44,1.65,4506.905,4509.998,-0.14,0.17,0.0,0.0,4.0,Exit,0.1,0.0
2025-12-26 04:43:00,2025-12-26 05:27:00,4507.998,4506.525,long,-0.15,-0.15,0.0,0.0,,,2.35,3.17,4505.645,4511.165,-0.24,0.32,0.0,0.0,44.0,Exit,0.1,0.0
2025-12-26 05:52:00,2025-12-26 06:23:00,4510.745,4516.748,long,0.6,0.6,0.0,0.0,,,2.29,6.73,4508.455,4517.478,-0.23,0.67,0.0,0.0,31.0,Exit,0.1,0.0
2025-12-26 06:53:00,2025-12-26 06:55:00,4513.125,4509.015,long,-0.41,-0.41,0.0,0.0,,,5.57,0.0,4507.555,4513.125,-0.56,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-12-26 07:11:00,2025-12-26 07:17:00,4513.795,4514.965,short,-0.12,-0.12,0.0,0.0,,,1.43,0.62,4515.225,4513.175,-0.14,0.06,0.0,0.0,6.0,Exit,0.1,0.0
2025-12-26 08:00:00,2025-12-26 08:06:00,4510.025,4512.398,short,-0.24,-0.24,0.0,0.0,,,3.43,0.85,4513.455,4509.175,-0.34,0.08,0.0,0.0,6.0,Exit,0.1,0.0
2025-12-26 08:36:00,2025-12-26 09:42:00,4515.999,4512.845,long,-0.32,-0.32,0.0,0.0,,,3.2,4.18,4512.795,4520.178,-0.32,0.42,0.0,0.0,66.0,Exit,0.1,0.0
2025-12-26 10:08:00,2025-12-26 10:12:00,4514.645,4518.075,short,-0.34,-0.34,0.0,0.0,,,3.23,0.0,4517.875,4514.645,-0.32,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-12-26 10:38:00,2025-12-26 10:45:00,4519.035,4513.335,long,-0.57,-0.57,0.0,0.0,,,5.43,0.0,4513.605,4519.035,-0.54,0.0,0.0,0.0,7.0,Exit,0.1,0.0
2025-12-26 11:03:00,2025-12-26 11:05:00,4512.545,4507.865,short,0.47,0.47,0.0,0.0,,,0.6,6.05,4513.145,4506.498,-0.06,0.6,0.0,0.0,2.0,Exit,0.1,0.0
2025-12-26 11:21:00,2025-12-26 12:13:00,4508.555,4510.455,short,-0.19,-0.19,0.0,0.0,,,2.56,6.05,4511.115,4502.505,-0.26,0.6,0.0,0.0,52.0,Exit,0.1,0.0
2025-12-26 12:52:00,2025-12-26 13:22:00,4512.408,4515.315,long,0.29,0.29,0.0,0.0,,,9.2,4.29,4503.205,4516.698,-0.92,0.43,0.0,0.0,30.0,Exit,0.1,0.0
2025-12-26 13:56:00,2025-12-26 14:03:00,4521.949,4524.905,long,0.3,0.3,0.0,0.0,,,0.76,4.73,4521.189,4526.678,-0.08,0.47,0.0,0.0,7.0,Exit,0.1,0.0
2025-12-26 14:43:00,2025-12-26 14:47:00,4524.015,4515.825,long,-0.82,-0.82,0.0,0.0,,,8.92,0.0,4515.095,4524.015,-0.89,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-12-26 15:03:00,2025-12-26 15:06:00,4522.615,4528.895,short,-0.63,-0.63,0.0,0.0,,,6.01,0.0,4528.625,4522.615,-0.6,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-12-26 16:15:00,2025-12-26 16:27:00,4539.329,4542.788,long,0.35,0.35,0.0,0.0,,,2.35,5.29,4536.975,4544.615,-0.24,0.53,0.0,0.0,12.0,Exit,0.1,0.0
2025-12-26 16:45:00,2025-12-26 16:47:00,4539.915,4540.085,long,0.02,0.02,0.0,0.0,,,1.36,0.93,4538.558,4540.845,-0.14,0.09,0.0,0.0,2.0,Exit,0.1,0.0
2025-12-26 17:49:00,2025-12-26 18:37:00,4522.615,4522.875,short,-0.03,-0.03,0.0,0.0,,,1.78,10.46,4524.395,4512.155,-0.18,1.05,0.0,0.0,48.0,Exit,0.1,0.0
2025-12-26 19:04:00,2025-12-26 19:14:00,4527.065,4532.805,long,0.57,0.57,0.0,0.0,,,0.6,7.0,4526.465,4534.065,-0.06,0.7,0.0,0.0,10.0,Exit,0.1,0.0
2025-12-26 19:30:00,2025-12-26 19:35:00,4529.685,4521.655,long,-0.8,-0.8,0.0,0.0,,,7.57,0.28,4522.115,4529.965,-0.76,0.03,0.0,0.0,5.0,Exit,0.1,0.0
2025-12-26 20:07:00,2025-12-26 20:08:00,4529.675,4531.125,short,-0.15,-0.15,0.0,0.0,,,2.04,0.0,4531.715,4529.675,-0.2,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-26 20:25:00,2025-12-26 20:27:00,4526.305,4522.035,long,-0.43,-0.43,0.0,0.0,,,4.81,0.0,4521.498,4526.305,-0.48,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-12-26 20:43:00,2025-12-26 20:44:00,4526.815,4530.865,short,-0.41,-0.41,0.0,0.0,,,4.31,0.0,4531.125,4526.815,-0.43,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-26 21:14:00,2025-12-26 21:26:00,4528.158,4530.918,long,0.28,0.28,0.0,0.0,,,0.6,3.76,4527.558,4531.918,-0.06,0.38,0.0,0.0,12.0,Exit,0.1,0.0
2025-12-29 00:42:00,2025-12-29 01:12:00,4500.605,4510.838,short,-1.02,-1.02,0.0,0.0,,,11.59,14.81,4512.198,4485.799,-1.16,1.48,0.0,0.0,30.0,Exit,0.1,0.0
2025-12-29 01:29:00,2025-12-29 01:30:00,4497.255,4500.815,long,0.36,0.36,0.0,0.0,,,1.61,4.67,4495.645,4501.928,-0.16,0.47,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-29 02:20:00,2025-12-29 02:25:00,4506.948,4509.895,long,0.29,0.29,0.0,0.0,,,0.6,4.85,4506.348,4511.795,-0.06,0.48,0.0,0.0,5.0,Exit,0.1,0.0
2025-12-29 03:05:00,2025-12-29 03:11:00,4511.858,4516.715,long,0.49,0.49,0.0,0.0,,,0.86,6.68,4510.998,4518.535,-0.09,0.67,0.0,0.0,6.0,Exit,0.1,0.0
2025-12-29 03:30:00,2025-12-29 04:07:00,4513.095,4510.775,long,-0.23,-0.23,0.0,0.0,,,3.47,7.08,4509.625,4520.175,-0.35,0.71,0.0,0.0,37.0,Exit,0.1,0.0
2025-12-29 04:22:00,2025-12-29 04:34:00,4513.735,4519.295,short,-0.56,-0.56,0.0,0.0,,,4.96,3.19,4518.695,4510.545,-0.5,0.32,0.0,0.0,12.0,Exit,0.1,0.0
2025-12-29 04:50:00,2025-12-29 05:03:00,4515.945,4512.125,long,-0.38,-0.38,0.0,0.0,,,3.43,0.24,4512.515,4516.185,-0.34,0.02,0.0,0.0,13.0,Exit,0.1,0.0
2025-12-29 05:25:00,2025-12-29 05:32:00,4514.355,4515.735,short,-0.14,-0.14,0.0,0.0,,,1.9,2.58,4516.255,4511.775,-0.19,0.26,0.0,0.0,7.0,Exit,0.1,0.0
2025-12-29 05:53:00,2025-12-29 05:55:00,4516.155,4510.295,long,-0.59,-0.59,0.0,0.0,,,6.08,0.0,4510.075,4516.155,-0.61,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-12-29 07:16:00,2025-12-29 08:13:00,4473.235,4483.305,short,-1.01,-1.01,0.0,0.0,,,9.6,7.49,4482.835,4465.748,-0.96,0.75,0.0,0.0,57.0,Exit,0.1,0.0
2025-12-29 08:33:00,2025-12-29 08:38:00,4476.879,4470.169,long,-0.67,-0.67,0.0,0.0,,,7.07,1.59,4469.808,4478.468,-0.71,0.16,0.0,0.0,5.0,Exit,0.1,0.0
2025-12-29 09:06:00,2025-12-29 09:35:00,4461.409,4461.698,short,-0.03,-0.03,0.0,0.0,,,7.28,2.6,4468.685,4458.805,-0.73,0.26,0.0,0.0,29.0,Exit,0.1,0.0
2025-12-29 10:00:00,2025-12-29 10:25:00,4472.395,4466.815,long,-0.56,-0.56,0.0,0.0,,,6.86,1.87,4465.535,4474.265,-0.69,0.19,0.0,0.0,25.0,Exit,0.1,0.0
2025-12-29 10:47:00,2025-12-29 11:01:00,4459.305,4457.845,short,0.15,0.15,0.0,0.0,,,3.77,2.31,4463.075,4456.998,-0.38,0.23,0.0,0.0,14.0,Exit,0.1,0.0
2025-12-29 11:19:00,2025-12-29 11:23:00,4463.075,4465.805,short,-0.27,-0.27,0.0,0.0,,,4.46,0.0,4467.535,4463.075,-0.45,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-12-29 11:56:00,2025-12-29 11:58:00,4445.595,4444.075,short,0.15,0.15,0.0,0.0,,,0.78,4.2,4446.375,4441.395,-0.08,0.42,0.0,0.0,2.0,Exit,0.1,0.0
2025-12-29 12:11:00,2025-12-29 12:27:00,4452.015,4454.435,short,-0.24,-0.24,0.0,0.0,,,4.35,0.74,4456.365,4451.275,-0.44,0.07,0.0,0.0,16.0,Exit,0.1,0.0
2025-12-29 13:04:00,2025-12-29 13:20:00,4461.458,4453.739,long,-0.77,-0.77,0.0,0.0,,,9.14,5.83,4452.318,4467.288,-0.91,0.58,0.0,0.0,16.0,Exit,0.1,0.0
2025-12-29 14:57:00,2025-12-29 14:59:00,4366.695,4360.445,short,0.62,0.62,0.0,0.0,,,2.38,8.29,4369.075,4358.405,-0.24,0.83,0.0,0.0,2.0,Exit,0.1,0.0
2025-12-29 15:39:00,2025-12-29 15:59:00,4327.445,4325.665,short,0.18,0.18,0.0,0.0,,,12.07,5.22,4339.515,4322.225,-1.21,0.52,0.0,0.0,20.0,Exit,0.1,0.0
2025-12-29 16:06:00,2025-12-29 16:30:00,4329.895,4337.265,short,-0.74,-0.74,0.0,0.0,,,12.69,5.96,4342.585,4323.935,-1.27,0.6,0.0,0.0,24.0,Exit,0.1,0.0
2025-12-29 17:54:00,2025-12-29 18:05:00,4321.515,4330.125,short,-0.86,-0.86,0.0,0.0,,,10.95,0.88,4332.465,4320.635,-1.1,0.09,0.0,0.0,11.0,Exit,0.1,0.0
2025-12-29 18:29:00,2025-12-29 19:09:00,4325.289,4328.285,long,0.3,0.3,0.0,0.0,,,2.74,8.64,4322.545,4333.925,-0.27,0.86,0.0,0.0,40.0,Exit,0.1,0.0
2025-12-29 19:31:00,2025-12-29 19:39:00,4332.125,4332.165,long,0.0,0.0,0.0,0.0,,,0.69,3.31,4331.435,4335.435,-0.07,0.33,0.0,0.0,8.0,Exit,0.1,0.0
2025-12-29 19:51:00,2025-12-29 19:56:00,4332.665,4335.025,long,0.24,0.24,0.0,0.0,,,1.86,3.44,4330.805,4336.105,-0.19,0.34,0.0,0.0,5.0,Exit,0.1,0.0
2025-12-29 20:35:00,2025-12-29 20:37:00,4336.925,4327.385,long,-0.95,-0.95,0.0,0.0,,,9.31,0.27,4327.615,4337.195,-0.93,0.03,0.0,0.0,2.0,Exit,0.1,0.0
2025-12-29 20:54:00,2025-12-29 21:11:00,4333.355,4337.915,short,-0.46,-0.46,0.0,0.0,,,5.73,5.19,4339.085,4328.165,-0.57,0.52,0.0,0.0,17.0,Exit,0.1,0.0
2025-12-29 21:26:00,2025-12-29 21:27:00,4334.515,4332.855,long,-0.17,-0.17,0.0,0.0,,,2.03,0.0,4332.485,4334.515,-0.2,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-29 21:55:00,2025-12-29 23:02:00,4330.275,4338.498,short,-0.82,-0.82,0.0,0.0,,,9.85,0.0,4340.125,4330.275,-0.99,0.0,0.0,0.0,67.0,Exit,0.1,0.0
2025-12-29 23:20:00,2025-12-29 23:21:00,4330.195,4328.175,long,-0.2,-0.2,0.0,0.0,,,4.22,0.0,4325.975,4330.195,-0.42,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-29 23:34:00,2025-12-29 23:45:00,4331.395,4338.495,short,-0.71,-0.71,0.0,0.0,,,7.0,0.8,4338.395,4330.598,-0.7,0.08,0.0,0.0,11.0,Exit,0.1,0.0
2025-12-30 00:43:00,2025-12-30 00:47:00,4341.935,4339.498,long,-0.24,-0.24,0.0,0.0,,,2.48,0.76,4339.455,4342.698,-0.25,0.08,0.0,0.0,4.0,Exit,0.1,0.0
2025-12-30 01:21:00,2025-12-30 01:31:00,4337.995,4333.555,short,0.44,0.44,0.0,0.0,,,3.24,5.33,4341.239,4332.665,-0.32,0.53,0.0,0.0,10.0,Exit,0.1,0.0
2025-12-30 02:10:00,2025-12-30 02:46:00,4355.535,4357.409,long,0.19,0.19,0.0,0.0,,,6.94,2.94,4348.598,4358.479,-0.69,0.29,0.0,0.0,36.0,Exit,0.1,0.0
2025-12-30 03:12:00,2025-12-30 03:23:00,4360.709,4363.065,long,0.24,0.24,0.0,0.0,,,2.16,5.01,4358.548,4365.715,-0.22,0.5,0.0,0.0,11.0,Exit,0.1,0.0
2025-12-30 03:43:00,2025-12-30 03:54:00,4363.715,4356.605,long,-0.71,-0.71,0.0,0.0,,,6.64,0.85,4357.075,4364.565,-0.66,0.08,0.0,0.0,11.0,Exit,0.1,0.0
2025-12-30 04:14:00,2025-12-30 04:23:00,4360.015,4363.065,short,-0.31,-0.31,0.0,0.0,,,2.67,0.07,4362.685,4359.945,-0.27,0.01,0.0,0.0,9.0,Exit,0.1,0.0
2025-12-30 04:56:00,2025-12-30 05:02:00,4363.798,4361.305,long,-0.25,-0.25,0.0,0.0,,,2.8,0.64,4360.995,4364.435,-0.28,0.06,0.0,0.0,6.0,Exit,0.1,0.0
2025-12-30 05:17:00,2025-12-30 05:20:00,4363.355,4366.835,short,-0.35,-0.35,0.0,0.0,,,2.88,1.2,4366.235,4362.155,-0.29,0.12,0.0,0.0,3.0,Exit,0.1,0.0
2025-12-30 06:07:00,2025-12-30 06:18:00,4374.235,4368.255,long,-0.6,-0.6,0.0,0.0,,,5.79,2.28,4368.448,4376.515,-0.58,0.23,0.0,0.0,11.0,Exit,0.1,0.0
2025-12-30 06:52:00,2025-12-30 07:18:00,4363.558,4372.565,short,-0.9,-0.9,0.0,0.0,,,8.59,4.84,4372.145,4358.715,-0.86,0.48,0.0,0.0,26.0,Exit,0.1,0.0
2025-12-30 08:00:00,2025-12-30 08:05:00,4372.698,4366.135,long,-0.66,-0.66,0.0,0.0,,,9.58,0.0,4363.115,4372.698,-0.96,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-12-30 08:19:00,2025-12-30 08:21:00,4368.055,4361.168,short,0.69,0.69,0.0,0.0,,,1.47,7.52,4369.525,4360.535,-0.15,0.75,0.0,0.0,2.0,Exit,0.1,0.0
2025-12-30 08:45:00,2025-12-30 09:02:00,4358.425,4364.895,short,-0.65,-0.65,0.0,0.0,,,7.95,4.32,4366.375,4354.105,-0.8,0.43,0.0,0.0,17.0,Exit,0.1,0.0
2025-12-30 09:33:00,2025-12-30 09:54:00,4369.525,4371.225,long,0.17,0.17,0.0,0.0,,,2.53,2.9,4366.995,4372.425,-0.25,0.29,0.0,0.0,21.0,Exit,0.1,0.0
