entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-07-31 18:15:00,2025-07-31 18:20:00,3294.898,3293.989,long,-584.16,-584.16,0.0,-0.4216,3292.74193,3295.85407,1.41,0.0,3293.489,3294.898,-905.49,0.0,-0.65,0.0,5.0,Exit,642.644,1385.59
2025-07-31 18:38:00,2025-07-31 18:39:00,3294.959,3296.238,short,-693.49,-693.49,0.0,-1.1677,3293.86371,3297.55229,0.98,0.0,3295.938,3294.959,-530.83,0.0,-0.89,0.0,1.0,SL Hit,542.2153,593.88
2025-07-31 18:57:00,2025-07-31 18:58:00,3294.785,3295.975,short,-870.88,-870.88,0.0,-1.5527,3294.01857,3296.75143,0.93,0.0,3295.719,3294.785,-683.53,0.0,-1.22,0.0,1.0,SL Hit,731.8348,560.9
2025-07-31 19:12:00,2025-07-31 19:13:00,3295.195,3296.035,short,-731.57,-731.57,0.0,-1.5048,3294.63679,3296.93321,0.64,0.01,3295.835,3295.185,-557.39,8.71,-1.15,0.02,1.0,SL Hit,870.9176,486.16
2025-07-31 19:38:00,2025-07-31 19:40:00,3292.875,3292.295,long,-370.69,-370.69,0.0,-0.2655,3290.69036,3293.81964,0.68,0.09,3292.198,3292.965,-432.69,57.52,-0.31,0.04,2.0,Exit,639.1235,1396.26
2025-07-31 19:49:00,2025-07-31 19:50:00,3293.555,3293.255,long,-186.67,-186.67,0.0,-0.1359,3291.34786,3294.56214,0.83,0.35,3292.728,3293.905,-514.58,217.78,-0.37,0.16,1.0,Exit,622.2222,1373.33
2025-07-31 20:09:00,2025-07-31 20:11:00,3291.945,3291.748,long,-92.04,-92.04,0.0,-0.0739,3289.27764,3293.55836,0.85,0.4,3291.098,3292.348,-395.73,188.29,-0.32,0.15,2.0,Exit,467.2117,1246.22
2025-07-31 20:36:00,2025-07-31 20:39:00,3291.925,3291.198,long,-530.93,-530.93,0.0,-0.3711,3289.96571,3292.70429,0.9,0.0,3291.025,3291.925,-657.28,0.0,-0.46,0.0,3.0,Exit,730.3078,1430.88
2025-07-31 20:43:00,2025-07-31 20:44:00,3292.115,3291.005,long,-1429.62,-1429.62,0.0,-0.7966,3290.72157,3292.27443,0.82,0.0,3291.295,3292.115,-1056.12,0.0,-0.59,0.0,1.0,Exit,1287.9485,1794.66
2025-07-31 22:07:00,2025-07-31 22:08:00,3291.098,3290.915,long,-51.56,-51.56,0.0,-0.0431,3286.84907,3293.94693,0.6,0.6,3290.498,3291.698,-169.07,169.07,-0.14,0.14,1.0,Exit,281.7752,1197.24
2025-07-31 22:12:00,2025-07-31 22:13:00,3291.335,3290.698,long,-278.69,-278.69,0.0,-0.2231,3288.47929,3293.05071,0.65,0.33,3290.685,3291.665,-284.38,144.38,-0.23,0.12,1.0,Exit,437.5,1249.38
2025-07-31 22:39:00,2025-07-31 22:40:00,3292.455,3294.125,short,-1375.29,-1375.29,0.0,-2.6329,3291.82071,3294.24929,1.21,0.0,3293.665,3292.455,-996.47,0.0,-1.91,0.0,1.0,SL Hit,823.5294,522.35
2025-07-31 22:59:00,2025-07-31 23:00:00,3293.598,3295.115,short,-1038.53,-1038.53,0.0,-1.579,3292.63729,3295.55871,1.2,0.15,3294.798,3293.448,-821.52,102.69,-1.25,0.16,1.0,SL Hit,684.5966,657.7
2025-07-31 23:36:00,2025-07-31 23:38:00,3291.085,3290.695,long,-170.81,-170.81,0.0,-0.1437,3288.37179,3292.93821,0.71,0.31,3290.375,3291.398,-310.97,137.09,-0.26,0.12,2.0,Exit,437.979,1188.33
2025-07-31 23:42:00,2025-07-31 23:43:00,3290.805,3291.925,short,-673.54,-673.54,0.0,-1.1548,3289.83514,3293.16086,0.79,0.0,3291.598,3290.805,-476.89,0.0,-0.82,0.0,1.0,SL Hit,601.3746,583.25
2025-08-01 00:12:00,2025-08-01 00:22:00,3288.605,3287.895,long,-309.66,-309.66,0.0,-0.2471,3285.73214,3290.31786,2.39,0.0,3286.215,3288.605,-1042.37,0.0,-0.83,0.0,10.0,Exit,436.1371,1252.96
2025-08-01 00:26:00,2025-08-01 00:27:00,3288.255,3289.38479,long,690.25,690.25,0.0,0.527,3286.11121,3289.38479,0.67,1.59,3287.585,3289.848,-409.34,973.25,-0.31,0.74,1.0,TP Hit,610.9535,1309.75
2025-08-01 00:30:00,2025-08-01 00:31:00,3288.998,3288.548,long,-208.51,-208.51,0.0,-0.1631,3286.23979,3290.55621,0.68,0.5,3288.315,3289.498,-316.47,231.67,-0.25,0.18,1.0,Exit,463.346,1278.01
2025-08-01 00:33:00,2025-08-01 00:34:00,3288.948,3288.195,long,-308.61,-308.61,0.0,-0.2483,3285.915,3290.795,1.04,0.28,3287.905,3289.225,-427.46,113.52,-0.34,0.09,1.0,Exit,409.8361,1243.03
2025-08-01 00:54:00,2025-08-01 00:55:00,3291.005,3291.205,short,-89.31,-89.31,0.0,-0.1177,3289.30571,3293.78429,0.94,0.72,3291.945,3290.285,-419.78,321.53,-0.55,0.42,1.0,SL Hit,446.571,758.85
2025-08-01 00:58:00,2025-08-01 00:59:00,3290.148,3290.548,short,-153.57,-153.57,0.0,-0.1736,3287.84336,3293.05264,0.6,0.83,3290.748,3289.318,-230.36,318.66,-0.26,0.36,1.0,SL Hit,383.9298,884.82
2025-08-01 01:07:00,2025-08-01 01:09:00,3291.148,3290.298,long,-234.81,-234.81,0.0,-0.2014,3286.928,3294.168,1.36,0.0,3289.785,3291.148,-376.52,0.0,-0.32,0.0,2.0,Exit,276.2431,1165.75
2025-08-01 02:30:00,2025-08-01 02:31:00,3288.748,3289.748,short,-426.44,-426.44,0.0,-0.5731,3287.003,3291.693,1.2,0.0,3289.948,3288.748,-511.73,0.0,-0.69,0.0,1.0,SL Hit,426.4392,744.14
2025-08-01 02:38:00,2025-08-01 02:44:00,3289.095,3288.555,long,-261.32,-261.32,0.0,-0.2003,3286.39857,3290.53143,2.18,0.39,3286.915,3289.485,-1054.96,188.73,-0.81,0.14,6.0,Exit,483.9267,1304.87
2025-08-01 03:23:00,2025-08-01 03:24:00,3293.235,3294.345,short,-784.25,-784.25,0.0,-1.3956,3292.43964,3295.27036,1.1,0.0,3294.335,3293.235,-777.19,0.0,-1.38,0.0,1.0,SL Hit,706.5355,561.95
2025-08-01 03:34:00,2025-08-01 03:35:00,3291.998,3292.655,short,-316.25,-316.25,0.0,-0.4593,3290.5675,3294.7225,0.63,0.07,3292.625,3291.925,-301.81,35.14,-0.44,0.05,1.0,SL Hit,481.3478,688.57
2025-08-01 03:40:00,2025-08-01 03:41:00,3292.598,3292.035,long,-313.59,-313.59,0.0,-0.235,3290.20264,3293.79336,0.85,0.04,3291.745,3292.635,-475.11,20.61,-0.36,0.02,1.0,Exit,556.9922,1334.2
2025-08-01 03:48:00,2025-08-01 03:49:00,3291.725,3293.345,short,-944.21,-944.21,0.0,-1.414,3290.57929,3294.01071,1.36,0.0,3293.085,3291.725,-792.67,0.0,-1.19,0.0,1.0,SL Hit,582.8476,667.78
2025-08-01 04:02:00,2025-08-01 04:03:00,3291.655,3293.135,short,-991.39,-991.39,0.0,-1.6576,3290.76214,3293.74786,1.61,0.0,3293.265,3291.655,-1078.47,0.0,-1.8,0.0,1.0,SL Hit,669.8565,598.09
2025-08-01 04:08:00,2025-08-01 04:15:00,3292.825,3291.405,long,-664.88,-664.88,0.0,-0.5116,3290.04929,3294.32071,2.65,0.14,3290.175,3292.965,-1240.8,65.55,-0.95,0.05,7.0,Exit,468.2274,1299.67
2025-08-01 04:57:00,2025-08-01 04:59:00,3291.098,3292.2455,long,656.65,656.65,0.0,0.4888,3288.7505,3292.2455,0.7,1.25,3290.398,3292.348,-400.57,715.31,-0.3,0.53,2.0,TP Hit,572.2461,1343.35
2025-08-01 05:14:00,2025-08-01 05:15:00,3292.085,3292.835,short,-375.94,-375.94,0.0,-0.5237,3290.653,3294.643,0.67,0.24,3292.755,3291.848,-335.84,118.8,-0.47,0.17,1.0,SL Hit,501.2531,717.79
2025-08-01 05:20:00,2025-08-01 05:21:00,3291.848,3292.765,short,-527.66,-527.66,0.0,-0.8836,3290.81014,3294.28586,0.9,0.0,3292.748,3291.848,-517.88,0.0,-0.87,0.0,1.0,SL Hit,575.4213,597.21
2025-08-01 05:32:00,2025-08-01 05:33:00,3293.248,3292.935,long,-189.57,-189.57,0.0,-0.1291,3290.82393,3294.12607,0.6,0.8,3292.648,3294.048,-363.4,484.53,-0.25,0.33,1.0,Exit,605.6673,1468.18
2025-08-01 05:37:00,2025-08-01 05:38:00,3293.148,3293.148,short,0.0,0.0,0.0,0.0,3291.56014,3295.93586,0.7,0.77,3293.848,3292.375,-319.95,353.31,-0.44,0.49,1.0,SL Hit,457.0682,725.76
2025-08-01 06:04:00,2025-08-01 06:05:00,3296.075,3297.148,short,-552.28,-552.28,0.0,-0.8111,3294.75214,3298.63786,0.85,0.0,3296.925,3296.075,-437.5,0.0,-0.64,0.0,1.0,SL Hit,514.7059,680.88
2025-08-01 06:22:00,2025-08-01 06:23:00,3295.235,3295.675,short,-204.99,-204.99,0.0,-0.2902,3293.71857,3298.01143,0.6,0.68,3295.835,3294.555,-279.53,316.81,-0.4,0.45,1.0,SL Hit,465.8902,706.49
2025-08-01 06:45:00,2025-08-01 06:59:00,3291.848,3291.645,long,-72.88,-72.88,0.0,-0.06,3288.46264,3294.03336,1.34,0.43,3290.505,3292.275,-482.16,153.3,-0.4,0.13,14.0,Exit,359.0204,1215.41
2025-08-01 07:11:00,2025-08-01 07:12:00,3291.745,3291.185,long,-217.69,-217.69,0.0,-0.1749,3288.5425,3293.6875,0.6,0.89,3291.145,3292.635,-233.24,345.97,-0.19,0.28,1.0,Exit,388.7269,1244.9
2025-08-01 07:14:00,2025-08-01 07:15:00,3291.755,3292.675,long,371.18,371.18,0.0,0.3028,3288.71643,3293.67357,0.66,1.52,3291.095,3293.275,-266.28,613.26,-0.22,0.5,1.0,Exit,403.4582,1225.94
2025-08-01 07:50:00,2025-08-01 07:51:00,3288.848,3285.12143,long,-1448.02,-1448.02,0.0,-1.155,3285.62143,3290.76857,3.77,0.0,3285.075,3288.848,-1466.06,0.0,-1.17,0.0,1.0,SL Hit,388.5651,1253.73
2025-08-01 08:01:00,2025-08-01 08:08:00,3286.285,3286.595,long,118.81,118.81,0.0,0.096,3283.05571,3288.27429,1.17,0.98,3285.115,3287.265,-448.4,375.58,-0.36,0.3,7.0,Exit,383.2466,1237.61
2025-08-01 08:12:00,2025-08-01 08:13:00,3287.285,3286.845,long,-167.62,-167.62,0.0,-0.139,3284.12,3289.37,1.09,0.79,3286.195,3288.075,-415.24,300.95,-0.34,0.25,1.0,Exit,380.9524,1205.71
2025-08-01 08:30:00,2025-08-01 08:31:00,3287.255,3288.545,short,-543.16,-543.16,0.0,-0.7187,3285.46,3290.21,0.94,0.24,3288.195,3287.015,-395.79,101.05,-0.52,0.13,1.0,SL Hit,421.0526,755.79
2025-08-01 09:18:00,2025-08-01 09:19:00,3293.725,3294.695,short,-451.39,-451.39,0.0,-0.6222,3292.16607,3296.46393,1.02,0.0,3294.745,3293.725,-474.66,0.0,-0.65,0.0,1.0,SL Hit,465.3482,725.44
2025-08-01 09:37:00,2025-08-01 09:38:00,3293.748,3294.548,short,-396.25,-396.25,0.0,-0.5638,3292.32907,3296.36693,0.71,0.0,3294.455,3293.748,-350.19,0.0,-0.5,0.0,1.0,SL Hit,495.3122,702.81
2025-08-01 09:40:00,2025-08-01 09:41:00,3293.748,3294.775,short,-572.49,-572.49,0.0,-0.8602,3292.55407,3296.14193,1.11,0.0,3294.855,3293.748,-617.08,0.0,-0.93,0.0,1.0,SL Hit,557.4358,665.54
2025-08-01 10:00:00,2025-08-01 10:01:00,3293.675,3295.365,short,-919.01,-919.01,0.0,-1.335,3292.40907,3296.08693,1.87,0.0,3295.548,3293.675,-1018.53,0.0,-1.48,0.0,1.0,SL Hit,543.7949,688.41
2025-08-01 10:06:00,2025-08-01 10:09:00,3294.885,3294.385,long,-252.25,-252.25,0.0,-0.1929,3292.29286,3296.25714,1.01,0.17,3293.875,3295.055,-509.55,85.77,-0.39,0.07,3.0,Exit,504.5045,1307.75
2025-08-01 10:13:00,2025-08-01 10:14:00,3294.155,3294.785,short,-413.79,-413.79,0.0,-0.6981,3293.2525,3296.2975,0.67,0.0,3294.825,3294.155,-440.07,0.0,-0.74,0.0,1.0,SL Hit,656.8144,592.78
2025-08-01 10:22:00,2025-08-01 10:23:00,3293.945,3294.495,short,-288.39,-288.39,0.0,-0.3965,3292.55786,3296.37214,0.6,0.53,3294.545,3293.415,-314.61,277.9,-0.43,0.38,1.0,SL Hit,524.3446,727.34
2025-08-01 10:47:00,2025-08-01 10:48:00,3294.415,3295.285,short,-580.97,-580.97,0.0,-1.0514,3293.5875,3296.5825,1.88,0.0,3296.295,3294.415,-1255.43,0.0,-2.27,0.0,1.0,SL Hit,667.7796,552.59
2025-08-01 11:24:00,2025-08-01 11:25:00,3298.615,3300.175,short,-661.52,-661.52,0.0,-0.8627,3296.80679,3301.52321,1.16,0.0,3299.778,3298.615,-493.17,0.0,-0.64,0.0,1.0,SL Hit,424.0497,766.77
2025-08-01 12:02:00,2025-08-01 12:04:00,3299.125,3298.505,long,-264.51,-264.51,0.0,-0.2106,3296.18107,3300.86893,1.78,0.56,3297.345,3299.685,-759.41,238.92,-0.6,0.19,2.0,Exit,426.6342,1255.98
2025-08-01 12:10:00,2025-08-01 12:11:00,3298.325,3300.625,short,-711.6,-711.6,0.0,-0.8649,3295.66586,3302.13014,2.03,0.0,3300.355,3298.325,-628.07,0.0,-0.76,0.0,1.0,SL Hit,309.3923,822.72
2025-08-01 12:54:00,2025-08-01 12:55:00,3338.305,3340.125,short,-201.72,-201.72,0.0,-0.2131,3329.7625,3347.8075,3.04,1.65,3341.348,3336.655,-337.27,182.88,-0.36,0.19,1.0,SL Hit,110.834,946.8
2025-08-01 12:59:00,2025-08-01 13:00:00,3339.035,3341.575,short,-294.71,-294.71,0.0,-0.314,3330.94643,3348.18357,3.96,0.0,3342.998,3339.035,-459.82,0.0,-0.49,0.0,1.0,SL Hit,116.0285,938.5
2025-08-01 13:29:00,2025-08-01 13:30:00,3350.955,3352.065,short,-176.19,-176.19,0.0,-0.1947,3345.255,3357.855,1.73,1.22,3352.685,3349.735,-274.6,193.65,-0.3,0.21,1.0,SL Hit,158.7302,904.76
2025-08-01 13:47:00,2025-08-01 14:00:00,3345.605,3349.568,long,564.62,564.62,0.0,0.5266,3338.07907,3352.11693,7.04,5.5,3338.565,3351.105,-1003.0,783.6,-0.94,0.73,13.0,Exit,142.4719,1072.23
2025-08-01 14:51:00,2025-08-01 14:59:00,3345.505,3345.055,long,-104.43,-104.43,0.0,-0.0934,3340.68907,3349.30693,4.43,0.15,3341.079,3345.655,-1027.17,34.81,-0.92,0.03,8.0,Exit,232.0763,1117.66
2025-08-01 15:38:00,2025-08-01 15:39:00,3348.455,3348.548,short,-23.66,-23.66,0.0,-0.0279,3345.118,3352.978,1.09,1.06,3349.548,3347.395,-278.12,269.72,-0.33,0.32,1.0,SL Hit,254.4529,849.11
2025-08-01 15:45:00,2025-08-01 15:46:00,3347.898,3349.249,short,-385.41,-385.41,0.0,-0.4887,3345.13364,3352.14436,1.4,0.0,3349.298,3347.898,-399.39,0.0,-0.51,0.0,1.0,SL Hit,285.2776,788.61
2025-08-01 15:49:00,2025-08-01 15:52:00,3348.909,3347.959,long,-312.61,-312.61,0.0,-0.2625,3345.29007,3351.36793,1.91,0.39,3346.998,3349.298,-628.84,128.01,-0.53,0.11,3.0,Exit,329.0633,1190.86
2025-08-01 16:00:00,2025-08-01 16:02:00,3348.939,3348.198,long,-259.22,-259.22,0.0,-0.2148,3345.48943,3351.20657,0.78,0.28,3348.155,3349.215,-274.26,96.55,-0.23,0.08,2.0,Exit,349.8251,1206.75
2025-08-01 16:17:00,2025-08-01 16:20:00,3345.815,3341.69321,long,-1368.55,-1368.55,0.0,-1.1381,3342.19321,3348.21679,4.07,0.0,3341.748,3345.815,-1350.36,0.0,-1.12,0.0,3.0,SL Hit,332.0289,1202.54
2025-08-01 16:37:00,2025-08-01 16:50:00,3342.498,3342.098,long,-130.69,-130.69,0.0,-0.1093,3338.83729,3344.95871,1.97,0.62,3340.529,3343.115,-643.31,201.59,-0.54,0.17,13.0,Exit,326.7211,1196.03
2025-08-01 16:52:00,2025-08-01 16:53:00,3342.798,3344.1405,long,657.28,657.28,0.0,0.4895,3340.0555,3344.1405,0.65,1.76,3342.148,3344.555,-318.24,860.22,-0.24,0.64,1.0,TP Hit,489.5961,1342.72
2025-08-01 17:11:00,2025-08-01 17:12:00,3347.095,3348.305,short,-440.92,-440.92,0.0,-0.5522,3344.90371,3350.39229,0.96,0.0,3348.055,3347.095,-349.82,0.0,-0.44,0.0,1.0,SL Hit,364.3935,798.49
2025-08-01 17:20:00,2025-08-01 17:21:00,3346.705,3347.055,short,-132.08,-132.08,0.0,-0.1786,3344.745,3350.045,0.7,0.38,3347.405,3346.325,-264.15,143.4,-0.36,0.19,1.0,SL Hit,377.3585,739.62
2025-08-01 17:48:00,2025-08-01 17:49:00,3347.548,3347.988,short,-195.93,-195.93,0.0,-0.2674,3345.90229,3350.39371,0.6,0.25,3348.148,3347.295,-267.18,112.66,-0.36,0.15,1.0,SL Hit,445.2926,732.82
2025-08-01 17:52:00,2025-08-01 17:53:00,3347.035,3348.345,short,-730.1,-730.1,0.0,-1.07,3345.81071,3349.39929,1.17,0.0,3348.205,3347.035,-652.07,0.0,-0.96,0.0,1.0,SL Hit,557.3248,682.32
2025-08-01 18:10:00,2025-08-01 18:11:00,3347.029,3349.048,short,-1036.9,-1036.9,0.0,-1.4943,3345.67786,3349.57214,1.77,0.0,3348.798,3347.029,-908.51,0.0,-1.31,0.0,1.0,SL Hit,513.573,693.91
2025-08-01 18:16:00,2025-08-01 18:21:00,3348.148,3346.198,long,-673.58,-673.58,0.0,-0.5579,3344.653,3350.443,1.45,0.0,3346.698,3348.148,-500.86,0.0,-0.41,0.0,5.0,Exit,345.4231,1207.25
2025-08-01 18:24:00,2025-08-01 18:25:00,3347.198,3348.209,short,-570.5,-570.5,0.0,-0.8625,3346.02586,3349.57014,1.05,0.0,3348.248,3347.198,-592.5,0.0,-0.9,0.0,1.0,SL Hit,564.2886,661.43
2025-08-01 19:07:00,2025-08-01 19:08:00,3348.648,3348.148,long,-340.47,-340.47,0.0,-0.2306,3346.47943,3349.41657,0.6,0.4,3348.048,3349.048,-408.56,272.37,-0.28,0.18,1.0,Exit,680.9339,1476.65
2025-08-01 19:10:00,2025-08-01 19:11:00,3348.835,3348.095,long,-638.32,-638.32,0.0,-0.4495,3347.18871,3349.50729,0.6,0.01,3348.235,3348.848,-517.56,11.21,-0.36,0.01,1.0,Exit,862.6001,1420.09
2025-08-01 19:19:00,2025-08-01 19:20:00,3349.145,3348.295,long,-574.88,-574.88,0.0,-0.4089,3347.06643,3350.02357,0.68,0.0,3348.465,3349.145,-459.9,0.0,-0.33,0.0,1.0,Exit,676.3285,1405.8
2025-08-01 19:23:00,2025-08-01 19:24:00,3348.235,3350.105,short,-1497.71,-1497.71,0.0,-2.8833,3347.58643,3350.08357,1.94,0.0,3350.175,3348.235,-1553.78,0.0,-2.99,0.0,1.0,SL Hit,800.9153,519.45
2025-08-01 19:52:00,2025-08-01 19:53:00,3359.045,3359.105,short,-19.53,-19.53,0.0,-0.0239,3356.53357,3362.67643,0.63,1.49,3359.675,3357.558,-205.12,484.14,-0.25,0.59,1.0,SL Hit,325.5814,817.67
2025-08-01 20:00:00,2025-08-01 20:01:00,3356.365,3358.005,short,-509.83,-509.83,0.0,-0.6243,3353.73821,3360.17179,1.65,0.0,3358.015,3356.365,-512.93,0.0,-0.63,0.0,1.0,SL Hit,310.8693,816.59
2025-08-04 00:09:00,2025-08-04 00:10:00,3359.098,3359.465,short,-96.01,-96.01,0.0,-0.1139,3355.8755,3363.5205,0.6,1.55,3359.698,3357.548,-156.97,405.49,-0.19,0.48,1.0,SL Hit,261.6089,843.03
2025-08-04 01:34:00,2025-08-04 01:41:00,3348.005,3348.348,long,110.84,110.84,0.0,0.0939,3344.35036,3350.53964,1.54,1.56,3346.465,3349.565,-497.63,504.1,-0.42,0.43,7.0,Exit,323.1391,1180.96
2025-08-04 01:45:00,2025-08-04 01:46:00,3349.548,3349.748,long,85.16,85.16,0.0,0.0678,3346.59943,3351.29657,0.9,1.6,3348.648,3351.148,-383.21,681.27,-0.31,0.54,1.0,Exit,425.7908,1255.47
2025-08-04 02:05:00,2025-08-04 02:06:00,3350.548,3351.548,short,-419.6,-419.6,0.0,-0.5387,3348.69179,3353.45821,0.8,0.18,3351.348,3350.365,-335.68,76.79,-0.43,0.1,1.0,SL Hit,419.6014,778.87
2025-08-04 02:35:00,2025-08-04 02:36:00,3352.355,3353.315,short,-486.08,-486.08,0.0,-0.7085,3351.0,3354.95,0.72,0.0,3353.075,3352.355,-364.56,0.0,-0.53,0.0,1.0,SL Hit,506.3291,686.08
2025-08-04 02:39:00,2025-08-04 02:40:00,3352.235,3353.265,short,-581.1,-581.1,0.0,-0.8565,3351.0325,3354.5775,0.81,0.0,3353.045,3352.235,-456.98,0.0,-0.67,0.0,1.0,SL Hit,564.1749,678.42
2025-08-04 02:46:00,2025-08-04 02:47:00,3353.275,3352.215,long,-848.73,-848.73,0.0,-0.586,3351.46607,3353.96393,0.85,0.0,3352.425,3353.275,-680.58,0.0,-0.47,0.0,1.0,Exit,800.6863,1448.38
2025-08-04 03:17:00,2025-08-04 03:18:00,3355.535,3356.325,short,-481.6,-481.6,0.0,-0.7897,3354.53464,3357.81536,0.68,0.68,3356.215,3354.855,-414.54,414.54,-0.68,0.68,1.0,SL Hit,609.6233,609.84
2025-08-04 03:21:00,2025-08-04 03:22:00,3354.535,3356.195,short,-973.81,-973.81,0.0,-1.4502,3353.39036,3356.79964,1.31,0.0,3355.845,3354.535,-768.49,0.0,-1.14,0.0,1.0,SL Hit,586.6331,671.49
2025-08-04 04:23:00,2025-08-04 04:24:00,3359.885,3360.945,short,-1140.22,-1140.22,0.0,-3.2156,3359.55536,3361.41464,0.86,0.0,3360.745,3359.885,-925.09,0.0,-2.61,0.0,1.0,SL Hit,1075.6819,354.59
2025-08-04 04:27:00,2025-08-04 04:28:00,3360.028,3361.055,short,-1162.8,-1162.8,0.0,-3.7181,3359.75179,3361.51821,1.17,0.0,3361.198,3360.028,-1324.71,0.0,-4.24,0.0,1.0,SL Hit,1132.2281,312.74
2025-08-04 04:39:00,2025-08-04 04:40:00,3359.785,3361.135,short,-1029.97,-1029.97,0.0,-1.8995,3359.07429,3361.69571,1.34,0.0,3361.125,3359.785,-1022.34,0.0,-1.89,0.0,1.0,SL Hit,762.9428,542.23
2025-08-04 05:07:00,2025-08-04 05:22:00,3360.148,3357.575,long,-1333.65,-1333.65,0.0,-1.0173,3357.61871,3361.47729,2.25,0.0,3357.895,3360.148,-1167.79,0.0,-0.89,0.0,15.0,Exit,518.3265,1311.0
2025-08-04 05:53:00,2025-08-04 05:55:00,3357.235,3356.665,long,-349.01,-349.01,0.0,-0.2575,3355.02179,3358.28821,1.13,0.07,3356.105,3357.305,-691.89,42.86,-0.51,0.03,2.0,Exit,612.2895,1355.13
2025-08-04 05:57:00,2025-08-04 05:59:00,3357.605,3356.775,long,-464.52,-464.52,0.0,-0.3392,3355.15821,3358.73179,1.32,0.12,3356.285,3357.725,-738.76,67.16,-0.54,0.05,2.0,Exit,559.6642,1369.38
2025-08-04 07:02:00,2025-08-04 07:03:00,3360.548,3362.048,short,-592.97,-592.97,0.0,-0.7773,3358.61836,3363.67764,1.45,0.0,3361.995,3360.548,-572.02,0.0,-0.75,0.0,1.0,SL Hit,395.3127,762.81
2025-08-04 07:12:00,2025-08-04 07:13:00,3359.895,3361.995,short,-996.61,-996.61,0.0,-1.3934,3358.38786,3362.60214,1.87,0.0,3361.765,3359.895,-887.46,0.0,-1.24,0.0,1.0,SL Hit,474.5763,715.25
2025-08-04 07:37:00,2025-08-04 07:55:00,3356.145,3355.015,long,-277.71,-277.71,0.0,-0.242,3351.47607,3359.61393,2.76,0.2,3353.385,3356.348,-678.31,49.89,-0.59,0.04,18.0,Exit,245.7649,1147.46
2025-08-04 07:57:00,2025-08-04 07:59:00,3355.835,3355.048,long,-367.45,-367.45,0.0,-0.286,3353.08321,3357.36679,1.66,0.0,3354.175,3355.835,-775.05,0.0,-0.6,0.0,2.0,Exit,466.9001,1284.81
2025-08-04 08:05:00,2025-08-04 08:06:00,3354.498,3355.665,short,-459.19,-459.19,0.0,-0.6337,3352.65657,3357.73943,1.2,0.24,3355.698,3354.255,-472.18,95.62,-0.65,0.13,1.0,SL Hit,393.4795,724.56
2025-08-04 08:32:00,2025-08-04 08:33:00,3357.695,3358.548,short,-418.06,-418.06,0.0,-0.6412,3356.36464,3360.44536,1.08,0.65,3358.775,3357.048,-529.32,317.1,-0.81,0.49,1.0,SL Hit,490.1103,652.02
2025-08-04 08:35:00,2025-08-04 08:36:00,3357.475,3359.185,short,-762.06,-762.06,0.0,-1.0661,3355.87107,3360.35893,1.57,0.0,3359.048,3357.475,-701.0,0.0,-0.98,0.0,1.0,SL Hit,445.647,714.79
2025-08-04 08:41:00,2025-08-04 08:42:00,3357.655,3359.355,short,-804.46,-804.46,0.0,-1.1385,3356.16179,3360.38821,1.44,0.0,3359.095,3357.655,-681.43,0.0,-0.96,0.0,1.0,SL Hit,473.2128,706.61
2025-08-04 08:48:00,2025-08-04 08:49:00,3357.515,3359.115,short,-1160.62,-1160.62,0.0,-2.2581,3356.80643,3359.56357,1.71,0.0,3359.225,3357.515,-1240.41,0.0,-2.41,0.0,1.0,SL Hit,725.3886,513.99
2025-08-04 09:00:00,2025-08-04 09:01:00,3357.675,3358.695,short,-608.57,-608.57,0.0,-0.9658,3356.61893,3359.97107,1.02,0.0,3358.695,3357.675,-608.57,0.0,-0.97,0.0,1.0,SL Hit,596.6333,630.09
2025-08-04 09:20:00,2025-08-04 09:21:00,3359.135,3359.875,short,-331.52,-331.52,0.0,-0.4534,3357.50286,3361.96714,0.91,0.0,3360.045,3359.135,-407.68,0.0,-0.56,0.0,1.0,SL Hit,448.0,731.2
2025-08-04 09:36:00,2025-08-04 09:37:00,3359.625,3360.665,short,-469.9,-469.9,0.0,-0.6447,3358.01179,3362.43821,0.88,0.18,3360.505,3359.445,-397.61,81.33,-0.55,0.11,1.0,SL Hit,451.8315,728.9
2025-08-04 09:50:00,2025-08-04 09:51:00,3359.425,3358.648,long,-564.65,-564.65,0.0,-0.3854,3357.40893,3360.16107,0.89,0.0,3358.535,3359.425,-646.77,0.0,-0.44,0.0,1.0,Exit,726.7065,1465.09
2025-08-04 10:15:00,2025-08-04 10:20:00,3358.405,3355.30964,long,-1535.89,-1535.89,0.0,-1.1927,3355.80964,3359.84036,3.37,0.0,3355.035,3358.405,-1672.16,0.0,-1.3,0.0,5.0,SL Hit,496.19,1287.79
2025-08-04 10:44:00,2025-08-04 10:45:00,3357.295,3358.295,short,-738.79,-738.79,0.0,-1.327,3356.54143,3359.24857,0.69,0.0,3357.985,3357.295,-509.76,0.0,-0.92,0.0,1.0,SL Hit,738.7863,556.73
2025-08-04 10:52:00,2025-08-04 10:53:00,3356.948,3358.235,short,-865.63,-865.63,0.0,-1.3136,3355.96821,3358.94179,0.92,0.0,3357.865,3356.948,-616.77,0.0,-0.94,0.0,1.0,SL Hit,672.5919,659.0
