entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-11-24 13:18:00,2025-11-24 13:19:00,4079.465,4080.115,short,-44.5,-44.5,0.0,-0.0465,4065.48768,4085.93793,1.82,0.65,4081.288,4078.815,-124.8,44.5,-0.13,0.05,1.0,SL Hit,68.4588,956.87
2025-11-24 14:07:00,2025-11-24 14:09:00,4077.265,4078.915,long,125.4,125.4,0.0,0.1196,4063.46732,4081.88807,0.65,3.0,4076.615,4080.265,-49.4,228.0,-0.05,0.22,2.0,Exit,76.0012,1048.64
2025-11-24 14:22:00,2025-11-24 14:32:00,4077.365,4077.285,long,-6.0,-6.0,0.0,-0.0057,4063.26893,4081.93943,6.77,1.35,4070.595,4078.718,-507.65,101.45,-0.48,0.1,10.0,Exit,74.9846,1056.99
2025-11-24 15:32:00,2025-11-24 15:33:00,4090.635,4092.135,short,-87.98,-87.98,0.0,-0.0907,4074.09482,4097.96507,2.11,0.54,4092.748,4090.095,-123.93,31.67,-0.13,0.03,1.0,SL Hit,58.6504,970.09
2025-11-24 16:03:00,2025-11-24 16:04:00,4092.055,4091.815,short,18.45,18.45,0.0,0.0193,4079.64625,4097.8585,1.61,1.58,4093.665,4090.475,-123.76,121.46,-0.13,0.13,1.0,SL Hit,76.8713,953.88
2025-11-24 16:33:00,2025-11-24 16:34:00,4093.605,4097.585,short,-362.11,-362.11,0.0,-0.3819,4083.18375,4098.5715,3.82,0.0,4097.425,4093.605,-347.55,0.0,-0.37,0.0,1.0,SL Hit,90.9815,948.14
2025-11-24 16:57:00,2025-11-24 16:58:00,4096.855,4098.618,short,-184.23,-184.23,0.0,-0.1972,4087.91554,4101.31279,1.26,0.4,4098.118,4096.455,-131.98,41.8,-0.14,0.04,1.0,SL Hit,104.4991,934.17
2025-11-24 19:19:00,2025-11-24 19:20:00,4119.498,4119.715,short,-15.88,-15.88,0.0,-0.0166,4106.43571,4125.57271,0.82,2.69,4120.318,4116.805,-59.99,197.01,-0.06,0.21,1.0,SL Hit,73.1567,955.59
2025-11-24 19:47:00,2025-11-24 19:48:00,4117.075,4118.975,short,-178.76,-178.76,0.0,-0.1878,4106.95643,4121.83643,2.28,0.0,4119.355,4117.075,-214.52,0.0,-0.23,0.0,1.0,SL Hit,94.086,952.02
2025-11-24 20:51:00,2025-11-24 20:52:00,4130.505,4130.965,short,-36.14,-36.14,0.0,-0.0378,4118.33589,4136.15664,1.28,1.43,4131.785,4129.075,-100.56,112.34,-0.11,0.12,1.0,SL Hit,78.5601,956.01
2025-11-24 20:59:00,2025-11-24 21:00:00,4131.515,4132.748,short,-99.73,-99.73,0.0,-0.1045,4119.71179,4137.02029,1.89,0.0,4133.405,4131.515,-152.87,0.0,-0.16,0.0,1.0,SL Hit,80.8851,954.7
2025-11-24 23:06:00,2025-11-24 23:07:00,4135.298,4135.948,short,-56.1,-56.1,0.0,-0.0592,4124.31104,4140.53279,1.7,1.05,4136.998,4134.248,-146.72,90.62,-0.15,0.1,1.0,SL Hit,86.3039,948.22
2025-11-25 00:08:00,2025-11-25 00:09:00,4139.525,4142.385,short,-172.69,-172.69,0.0,-0.179,4123.54393,4146.72943,2.42,0.0,4141.945,4139.525,-146.13,0.0,-0.15,0.0,1.0,SL Hit,60.3826,964.98
2025-11-25 00:21:00,2025-11-25 00:22:00,4138.185,4138.995,short,-54.78,-54.78,0.0,-0.0573,4124.03929,4144.73929,0.66,0.94,4138.845,4137.245,-44.64,63.57,-0.05,0.07,1.0,SL Hit,67.6329,956.71
2025-11-25 00:24:00,2025-11-25 00:25:00,4138.545,4139.775,short,-85.48,-85.48,0.0,-0.089,4124.72571,4144.87071,1.23,0.32,4139.775,4138.225,-85.48,22.24,-0.09,0.02,1.0,SL Hit,69.4962,960.39
2025-11-25 00:54:00,2025-11-25 01:04:00,4133.695,4131.248,long,-222.41,-222.41,0.0,-0.2113,4122.11304,4137.51579,9.98,0.0,4123.715,4133.695,-907.11,0.0,-0.86,0.0,10.0,Exit,90.8929,1052.72
2025-11-25 01:59:00,2025-11-25 02:00:00,4134.195,4134.975,short,-52.83,-52.83,0.0,-0.0553,4120.10179,4140.77029,0.78,1.67,4134.975,4132.525,-52.83,113.12,-0.06,0.12,1.0,SL Hit,67.7359,954.62
2025-11-25 03:09:00,2025-11-25 03:10:00,4148.538,4149.225,short,-53.11,-53.11,0.0,-0.0553,4136.10857,4154.21957,1.0,1.15,4149.538,4147.388,-77.3,88.9,-0.08,0.09,1.0,SL Hit,77.3011,960.81
2025-11-25 03:12:00,2025-11-25 03:13:00,4148.848,4148.098,short,57.23,57.23,0.0,0.06,4136.34389,4154.68964,1.3,1.98,4150.148,4146.865,-99.21,151.33,-0.1,0.16,1.0,SL Hit,76.312,954.21
2025-11-25 03:51:00,2025-11-25 04:05:00,4144.635,4143.305,long,-126.19,-126.19,0.0,-0.1197,4133.52536,4148.28086,5.42,0.0,4139.215,4144.635,-514.25,0.0,-0.49,0.0,14.0,Exit,94.8799,1054.08
2025-11-25 04:13:00,2025-11-25 04:14:00,4143.575,4144.005,long,36.33,36.33,0.0,0.0345,4131.11893,4147.68943,0.86,1.2,4142.715,4144.775,-72.66,101.38,-0.07,0.1,1.0,Exit,84.4875,1052.38
2025-11-25 07:50:00,2025-11-25 07:56:00,4135.735,4135.698,long,-2.7,-2.7,0.0,-0.0026,4121.47839,4140.65364,3.64,0.87,4132.095,4136.605,-265.76,63.52,-0.26,0.06,6.0,Exit,73.0108,1040.89
2025-11-25 08:22:00,2025-11-25 08:23:00,4136.045,4135.245,long,-68.32,-68.32,0.0,-0.0659,4123.90536,4140.29886,1.56,0.12,4134.485,4136.165,-133.22,10.25,-0.13,0.01,1.0,Exit,85.3997,1036.72
2025-11-25 08:27:00,2025-11-25 08:28:00,4136.095,4136.875,long,71.14,71.14,0.0,0.0676,4124.55107,4139.90057,1.0,2.33,4135.095,4138.425,-91.21,212.52,-0.09,0.2,1.0,Exit,91.2082,1052.9
2025-11-25 11:15:00,2025-11-25 11:16:00,4133.945,4135.885,short,-146.85,-146.85,0.0,-0.1535,4121.30429,4139.79929,2.6,0.0,4136.545,4133.945,-196.81,0.0,-0.21,0.0,1.0,SL Hit,75.6961,956.85
2025-11-25 12:38:00,2025-11-25 12:39:00,4133.895,4135.765,short,-193.35,-193.35,0.0,-0.2064,4124.83321,4138.37371,2.05,0.0,4135.945,4133.895,-211.96,0.0,-0.23,0.0,1.0,SL Hit,103.3935,936.93
2025-11-25 15:21:00,2025-11-25 15:22:00,4127.485,4127.585,long,4.34,4.34,0.0,0.0042,4103.82696,4136.05221,2.3,1.64,4125.185,4129.125,-99.92,71.25,-0.1,0.07,1.0,Exit,43.4442,1027.8
2025-11-25 16:11:00,2025-11-25 16:13:00,4125.305,4127.875,long,148.38,148.38,0.0,0.1431,4107.34482,4131.59307,1.3,3.39,4124.005,4128.695,-75.06,195.73,-0.07,0.19,2.0,Exit,57.7361,1036.95
2025-11-25 16:51:00,2025-11-25 16:52:00,4136.805,4136.875,short,-6.22,-6.22,0.0,-0.0066,4126.21982,4141.96307,0.77,0.75,4137.575,4136.055,-68.47,66.7,-0.07,0.07,1.0,SL Hit,88.927,941.31
2025-11-25 17:45:00,2025-11-25 17:46:00,4151.675,4152.795,short,-55.63,-55.63,0.0,-0.0573,4132.12125,4160.3085,1.47,1.08,4153.145,4150.595,-73.01,53.64,-0.08,0.06,1.0,SL Hit,49.6678,971.19
2025-11-25 18:02:00,2025-11-25 18:03:00,4148.275,4149.155,short,-51.47,-51.47,0.0,-0.0533,4131.75661,4155.69436,1.38,0.49,4149.655,4147.785,-80.71,28.66,-0.08,0.03,1.0,SL Hit,58.485,966.08
2025-11-25 19:19:00,2025-11-25 19:35:00,4134.735,4131.875,long,-215.64,-215.64,0.0,-0.2066,4120.89232,4139.46007,6.44,1.06,4128.298,4135.795,-485.35,79.92,-0.47,0.08,16.0,Exit,75.3996,1043.73
2025-11-25 20:48:00,2025-11-25 21:08:00,4132.879,4130.245,long,-247.14,-247.14,0.0,-0.2316,4121.50696,4136.42821,5.2,0.86,4127.678,4133.739,-487.99,80.69,-0.46,0.08,20.0,Exit,93.8259,1066.99
2025-11-25 23:28:00,2025-11-25 23:29:00,4132.755,4133.585,short,-78.06,-78.06,0.0,-0.0831,4122.76268,4137.64793,0.82,0.0,4133.575,4132.755,-77.12,0.0,-0.08,0.0,1.0,SL Hit,94.0528,939.81
2025-11-25 23:37:00,2025-11-25 23:38:00,4133.415,4134.495,short,-101.87,-101.87,0.0,-0.1073,4123.35321,4138.19571,1.89,0.05,4135.305,4133.365,-178.27,4.72,-0.19,0.0,1.0,SL Hit,94.3237,949.07
2025-11-26 00:56:00,2025-11-26 00:57:00,4139.865,4141.335,short,-136.95,-136.95,0.0,-0.1459,4129.79089,4144.81864,2.6,0.04,4142.465,4139.825,-242.22,3.73,-0.26,0.0,1.0,SL Hit,93.161,938.51
2025-11-26 01:19:00,2025-11-26 01:20:00,4141.785,4144.955,short,-235.03,-235.03,0.0,-0.2448,4128.83732,4147.72007,4.03,0.0,4145.815,4141.785,-298.79,0.0,-0.31,0.0,1.0,SL Hit,74.1417,959.96
2025-11-26 02:05:00,2025-11-26 02:06:00,4149.955,4151.445,short,-127.11,-127.11,0.0,-0.1333,4138.7755,4155.187,3.14,0.19,4153.098,4149.765,-268.12,16.21,-0.28,0.02,1.0,SL Hit,85.306,953.68
2025-11-26 02:46:00,2025-11-26 02:47:00,4162.635,4163.215,short,-34.85,-34.85,0.0,-0.0361,4146.56036,4169.86286,1.75,0.51,4164.385,4162.125,-105.14,30.64,-0.11,0.03,1.0,SL Hit,60.0794,965.75
2025-11-26 03:06:00,2025-11-26 03:07:00,4163.005,4164.755,short,-125.02,-125.02,0.0,-0.1305,4149.59679,4169.19429,3.78,0.0,4166.785,4163.005,-270.03,0.0,-0.28,0.0,1.0,SL Hit,71.4377,957.85
2025-11-26 03:32:00,2025-11-26 03:33:00,4163.835,4164.935,short,-133.82,-133.82,0.0,-0.144,4156.195,4167.703,1.13,0.78,4164.965,4163.055,-137.47,94.89,-0.15,0.1,1.0,SL Hit,121.6545,929.44
2025-11-26 04:46:00,2025-11-26 04:49:00,4160.235,4159.265,long,-127.45,-127.45,0.0,-0.1181,4152.02411,4162.67936,2.87,0.26,4157.365,4160.495,-377.09,34.16,-0.35,0.03,3.0,Exit,131.3906,1078.83
2025-11-26 05:30:00,2025-11-26 05:31:00,4165.995,4166.035,short,-3.75,-3.75,0.0,-0.004,4155.98982,4170.93507,0.92,1.15,4166.915,4164.845,-86.18,107.73,-0.09,0.11,1.0,SL Hit,93.6752,937.24
2025-11-26 06:00:00,2025-11-26 06:05:00,4162.565,4161.685,long,-87.53,-87.53,0.0,-0.0833,4152.00125,4166.0765,2.53,0.0,4160.035,4162.565,-251.65,0.0,-0.24,0.0,5.0,Exit,99.4654,1050.73
2025-11-26 06:56:00,2025-11-26 07:02:00,4150.735,4150.375,long,-36.49,-36.49,0.0,-0.0345,4140.29875,4154.1115,2.31,0.75,4148.425,4151.485,-234.13,76.02,-0.22,0.07,6.0,Exit,101.3556,1057.77
2025-11-26 10:27:00,2025-11-26 10:28:00,4163.565,4164.125,short,-49.59,-49.59,0.0,-0.0523,4152.85214,4168.66214,1.28,1.48,4164.845,4162.088,-113.35,130.79,-0.12,0.14,1.0,SL Hit,88.5515,948.64
2025-11-26 11:57:00,2025-11-26 11:58:00,4168.875,4172.425,short,-284.69,-284.69,0.0,-0.3009,4157.07818,4174.53593,3.67,0.0,4172.548,4168.875,-294.55,0.0,-0.31,0.0,1.0,SL Hit,80.1936,946.03
2025-11-26 12:17:00,2025-11-26 12:18:00,4169.635,4170.275,short,-51.04,-51.04,0.0,-0.0535,4157.66661,4175.22036,1.11,0.64,4170.748,4168.995,-88.77,51.04,-0.09,0.05,1.0,SL Hit,79.755,954.54
2025-11-26 13:16:00,2025-11-26 13:17:00,4158.955,4158.415,long,-37.74,-37.74,0.0,-0.0363,4144.08607,4164.11857,1.71,0.59,4157.245,4159.545,-119.51,41.23,-0.12,0.04,1.0,Exit,69.8864,1039.14
2025-11-26 14:07:00,2025-11-26 14:31:00,4149.485,4146.048,long,-187.7,-187.7,0.0,-0.1825,4130.64729,4156.28229,9.49,0.0,4140.0,4149.485,-518.0,0.0,-0.5,0.0,24.0,Exit,54.6128,1028.78
2025-11-26 14:43:00,2025-11-26 14:45:00,4149.235,4149.155,long,-3.3,-3.3,0.0,-0.0032,4124.37304,4158.29779,1.43,1.84,4147.805,4151.075,-59.01,75.93,-0.06,0.07,2.0,Exit,41.2678,1026.0
2025-11-26 14:47:00,2025-11-26 14:48:00,4149.625,4149.915,long,13.49,13.49,0.0,0.0131,4127.51518,4157.61493,2.09,1.74,4147.535,4151.365,-97.21,80.93,-0.09,0.08,1.0,Exit,46.512,1028.37
2025-11-26 16:31:00,2025-11-26 16:32:00,4162.435,4162.785,short,-31.26,-31.26,0.0,-0.0323,4151.58857,4167.26357,1.22,0.57,4163.655,4161.865,-108.96,50.91,-0.11,0.05,1.0,SL Hit,89.3142,968.74
2025-11-26 16:36:00,2025-11-26 16:37:00,4162.845,4162.865,short,-1.71,-1.71,0.0,-0.0018,4151.96571,4168.33071,0.67,0.93,4163.515,4161.918,-57.32,79.3,-0.06,0.09,1.0,SL Hit,85.5484,930.71
2025-11-26 16:39:00,2025-11-26 16:40:00,4162.735,4164.898,short,-190.48,-190.48,0.0,-0.2007,4151.95946,4167.85721,3.92,0.0,4166.655,4162.735,-345.21,0.0,-0.36,0.0,1.0,SL Hit,88.0628,948.92
2025-11-26 17:00:00,2025-11-26 17:01:00,4166.345,4167.185,short,-85.7,-85.7,0.0,-0.091,4157.11304,4170.83579,1.29,0.0,4167.635,4166.345,-131.61,0.0,-0.14,0.0,1.0,SL Hit,102.0204,941.85
2025-11-26 17:04:00,2025-11-26 17:05:00,4166.495,4166.925,short,-46.53,-46.53,0.0,-0.0494,4157.78393,4170.72143,0.86,0.67,4167.355,4165.825,-93.06,72.5,-0.1,0.08,1.0,SL Hit,108.2126,942.65
2025-11-26 17:17:00,2025-11-26 17:18:00,4166.045,4167.175,short,-125.78,-125.78,0.0,-0.1351,4157.68107,4170.25857,1.84,0.0,4167.885,4166.045,-204.81,0.0,-0.22,0.0,1.0,SL Hit,111.3099,930.99
2025-11-26 17:21:00,2025-11-26 17:22:00,4167.195,4168.895,short,-192.21,-192.21,0.0,-0.2062,4158.95036,4171.33286,1.68,0.0,4168.875,4167.195,-189.95,0.0,-0.2,0.0,1.0,SL Hit,113.0628,932.16
2025-11-26 17:45:00,2025-11-26 17:46:00,4167.985,4169.005,short,-108.39,-108.39,0.0,-0.1155,4159.15464,4172.32914,1.5,0.0,4169.485,4167.985,-159.4,0.0,-0.17,0.0,1.0,SL Hit,106.2659,938.37
2025-11-27 00:16:00,2025-11-27 00:20:00,4165.098,4164.148,long,-96.27,-96.27,0.0,-0.091,4154.66014,4168.47514,1.75,0.0,4163.348,4165.098,-177.34,0.0,-0.17,0.0,4.0,Exit,101.3391,1057.76
2025-11-27 01:05:00,2025-11-27 01:18:00,4162.848,4152.31764,long,-1140.84,-1140.84,0.0,-1.0498,4152.81764,4165.74014,10.86,0.0,4151.985,4162.848,-1176.88,0.0,-1.08,0.0,13.0,SL Hit,108.3382,1086.67
2025-11-27 01:39:00,2025-11-27 01:56:00,4152.155,4151.735,long,-27.64,-27.64,0.0,-0.0267,4136.44839,4157.72364,3.58,2.38,4148.575,4154.535,-235.58,156.61,-0.23,0.15,17.0,Exit,65.8042,1033.56
2025-11-27 02:13:00,2025-11-27 02:15:00,4154.125,4153.185,long,-87.19,-87.19,0.0,-0.0832,4142.82429,4157.91729,2.52,0.0,4151.605,4154.125,-233.75,0.0,-0.22,0.0,2.0,Exit,92.7582,1048.23
2025-11-27 02:47:00,2025-11-27 03:10:00,4152.905,4147.065,long,-533.59,-533.59,0.0,-0.5059,4141.36036,4156.68286,8.96,0.0,4143.945,4152.905,-818.67,0.0,-0.78,0.0,23.0,Exit,91.3689,1054.82
2025-11-27 03:28:00,2025-11-27 03:34:00,4148.655,4147.935,long,-105.96,-105.96,0.0,-0.0978,4141.29,4150.803,1.99,0.69,4146.665,4149.345,-292.86,101.55,-0.27,0.09,6.0,Exit,147.167,1083.89
2025-11-27 03:50:00,2025-11-27 03:52:00,4147.845,4147.885,long,4.21,4.21,0.0,0.0039,4137.71554,4151.02879,1.37,0.75,4146.475,4148.595,-144.07,78.87,-0.14,0.07,2.0,Exit,105.1584,1065.2
2025-11-27 05:04:00,2025-11-27 05:05:00,4151.765,4153.095,short,-144.17,-144.17,0.0,-0.1537,4143.11,4156.025,1.08,0.25,4152.845,4151.515,-117.07,27.1,-0.12,0.03,1.0,SL Hit,108.4011,938.21
2025-11-27 05:24:00,2025-11-27 05:25:00,4151.775,4153.365,short,-204.41,-204.41,0.0,-0.2227,4144.63643,4155.52643,2.25,0.0,4154.025,4151.775,-289.26,0.0,-0.32,0.0,1.0,SL Hit,128.5583,917.72
2025-11-27 06:50:00,2025-11-27 06:51:00,4155.395,4156.515,short,-95.88,-95.88,0.0,-0.1006,4144.26429,4160.61729,1.39,0.28,4156.785,4155.115,-119.0,23.97,-0.12,0.03,1.0,SL Hit,85.6112,952.91
2025-11-27 06:53:00,2025-11-27 06:54:00,4157.015,4159.275,short,-195.54,-195.54,0.0,-0.2066,4146.0775,4162.258,1.98,0.0,4158.995,4157.015,-171.32,0.0,-0.18,0.0,1.0,SL Hit,86.5239,946.36
2025-11-27 07:14:00,2025-11-27 07:15:00,4157.659,4161.135,short,-351.3,-351.3,0.0,-0.3722,4148.32036,4162.17286,4.07,0.0,4161.725,4157.659,-410.93,0.0,-0.44,0.0,1.0,SL Hit,101.0648,943.81
2025-11-27 07:37:00,2025-11-27 07:38:00,4158.625,4159.045,short,-47.42,-47.42,0.0,-0.0507,4150.33804,4162.73779,1.46,0.25,4160.085,4158.375,-164.84,28.23,-0.18,0.03,1.0,SL Hit,112.9055,935.64
2025-11-27 07:41:00,2025-11-27 07:42:00,4159.415,4158.565,short,99.58,99.58,0.0,0.1074,4151.49946,4163.44921,0.96,1.66,4160.375,4157.755,-112.47,194.48,-0.12,0.21,1.0,SL Hit,117.1573,927.36
2025-11-27 12:59:00,2025-11-27 13:21:00,4155.725,4152.348,long,-441.31,-441.31,0.0,-0.4122,4147.53286,4158.24586,6.83,0.0,4148.895,4155.725,-892.56,0.0,-0.83,0.0,22.0,Exit,130.6823,1070.57
2025-11-27 13:26:00,2025-11-27 13:29:00,4152.485,4151.475,long,-88.6,-88.6,0.0,-0.0827,4140.275,4156.235,1.45,0.67,4151.035,4153.155,-127.19,58.77,-0.12,0.05,3.0,Exit,87.7193,1071.05
2025-11-27 13:54:00,2025-11-27 13:55:00,4155.095,4156.185,short,-113.88,-113.88,0.0,-0.1219,4146.15339,4159.55364,1.19,0.98,4156.285,4154.115,-124.33,102.39,-0.13,0.11,1.0,SL Hit,104.4757,934.18
2025-11-27 14:04:00,2025-11-27 14:05:00,4154.625,4156.105,short,-157.51,-157.51,0.0,-0.1714,4145.98857,4159.14357,1.17,0.22,4155.795,4154.405,-124.52,23.41,-0.14,0.03,1.0,SL Hit,106.4234,919.12
2025-11-27 14:35:00,2025-11-27 14:36:00,4157.925,4159.065,short,-126.52,-126.52,0.0,-0.1309,4149.21429,4161.82929,0.95,1.03,4158.875,4156.895,-105.43,114.31,-0.11,0.12,1.0,SL Hit,110.979,966.71
2025-11-27 14:45:00,2025-11-27 14:46:00,4156.775,4158.685,short,-175.11,-175.11,0.0,-0.1823,4146.29786,4161.56786,2.08,1.04,4158.855,4155.735,-190.7,95.35,-0.2,0.1,1.0,SL Hit,91.683,960.58
2025-11-27 23:05:00,2025-11-27 23:06:00,4158.598,4160.298,short,-266.4,-266.4,0.0,-0.294,4152.81657,4161.75057,2.3,0.0,4160.898,4158.598,-360.42,0.0,-0.4,0.0,1.0,SL Hit,156.7047,905.98
2025-11-28 01:22:00,2025-11-28 01:23:00,4186.045,4187.665,short,-101.27,-101.27,0.0,-0.1049,4170.59857,4192.99357,1.6,0.0,4187.645,4186.045,-100.02,0.0,-0.1,0.0,1.0,SL Hit,62.514,965.62
2025-11-28 02:17:00,2025-11-28 02:18:00,4188.725,4190.535,short,-246.49,-246.49,0.0,-0.2688,4181.99196,4192.27221,1.54,0.0,4190.265,4188.725,-209.72,0.0,-0.23,0.0,1.0,SL Hit,136.1835,916.93
2025-11-28 02:21:00,2025-11-28 02:22:00,4189.465,4190.585,short,-176.32,-176.32,0.0,-0.194,4183.69304,4192.58579,1.1,0.0,4190.565,4189.465,-173.17,0.0,-0.19,0.0,1.0,SL Hit,157.4316,908.69
2025-11-28 04:03:00,2025-11-28 04:05:00,4183.565,4183.825,long,40.51,40.51,0.0,0.0371,4176.55714,4185.54214,1.69,1.77,4181.875,4185.335,-263.33,275.79,-0.24,0.25,2.0,Exit,155.8152,1091.93
2025-11-28 04:18:00,2025-11-28 04:24:00,4183.755,4184.105,long,34.05,34.05,0.0,0.0338,4173.40464,4187.79714,2.07,1.05,4181.685,4184.805,-201.35,102.14,-0.2,0.1,6.0,Exit,97.2729,1006.81
2025-11-28 05:28:00,2025-11-28 05:29:00,4184.235,4183.515,long,-33.83,-33.83,0.0,-0.0329,4162.34375,4192.1375,1.03,0.39,4183.205,4184.625,-48.4,18.33,-0.05,0.02,1.0,Exit,46.9897,1028.66
2025-11-28 05:31:00,2025-11-28 05:32:00,4183.815,4183.865,long,2.24,2.24,0.0,0.0022,4160.86375,4192.1275,0.74,0.72,4183.075,4184.535,-33.14,32.24,-0.03,0.03,1.0,Exit,44.7803,1027.76
2025-11-28 05:34:00,2025-11-28 05:36:00,4184.345,4183.705,long,-29.14,-29.14,0.0,-0.0284,4161.78286,4192.52986,0.93,0.11,4183.415,4184.455,-42.35,5.01,-0.04,0.0,2.0,Exit,45.5329,1027.32
2025-11-28 06:18:00,2025-11-28 06:20:00,4183.385,4182.775,long,-79.34,-79.34,0.0,-0.0733,4175.06643,4185.83043,2.98,0.0,4180.408,4183.385,-387.2,0.0,-0.36,0.0,2.0,Exit,130.0632,1081.94
2025-11-28 08:42:00,2025-11-28 08:43:00,4155.019,4160.809,long,81.44,81.44,0.0,0.0787,4081.49436,4181.02686,4.73,6.96,4150.289,4161.979,-66.53,97.9,-0.06,0.09,1.0,Exit,14.0658,1034.18
2025-11-28 08:52:00,2025-11-28 08:54:00,4162.145,4161.405,long,-10.23,-10.23,0.0,-0.0095,4083.99804,4185.26979,7.86,4.65,4154.289,4166.795,-108.6,64.28,-0.1,0.06,2.0,Exit,13.8242,1080.32
2025-11-28 10:50:00,2025-11-28 10:51:00,4165.155,4167.14343,long,309.67,309.67,0.0,0.284,4158.15393,4167.14343,0.74,4.32,4164.415,4169.475,-115.25,672.78,-0.11,0.62,1.0,TP Hit,155.7372,1090.33
2025-11-28 13:46:00,2025-11-28 13:47:00,4171.615,4177.572,long,362.84,362.84,0.0,0.3498,4154.5875,4177.572,0.84,6.63,4170.775,4178.248,-51.16,404.02,-0.05,0.39,1.0,TP Hit,60.9106,1037.16
2025-11-28 14:54:00,2025-11-28 14:55:00,4201.125,4198.005,short,108.04,108.04,0.0,0.1104,4172.87679,4213.30629,0.6,4.41,4201.725,4196.715,-20.78,152.71,-0.02,0.16,1.0,SL Hit,34.6282,978.18
2025-11-28 16:19:00,2025-11-28 16:20:00,4203.555,4206.305,short,-160.52,-160.52,0.0,-0.1661,4187.00286,4210.98786,2.72,0.0,4206.275,4203.555,-158.77,0.0,-0.16,0.0,1.0,SL Hit,58.3698,966.15
2025-11-28 16:47:00,2025-11-28 16:48:00,4206.645,4208.675,short,-130.11,-130.11,0.0,-0.1349,4191.59586,4213.43886,2.8,0.45,4209.445,4206.198,-179.46,28.65,-0.19,0.03,1.0,SL Hit,64.0938,964.56
2025-11-28 16:51:00,2025-11-28 16:52:00,4207.205,4208.545,short,-89.46,-89.46,0.0,-0.0936,4192.89589,4213.86664,0.95,1.53,4208.155,4205.675,-63.42,102.14,-0.07,0.11,1.0,SL Hit,66.7597,955.27
2025-11-28 18:14:00,2025-11-28 18:15:00,4214.475,4215.655,short,-77.87,-77.87,0.0,-0.0816,4200.01125,4221.2265,0.95,0.5,4215.425,4213.975,-62.69,33.0,-0.07,0.03,1.0,SL Hit,65.9903,954.47
2025-11-28 19:05:00,2025-11-28 19:06:00,4220.375,4221.955,short,-194.98,-194.98,0.0,-0.2114,4212.90179,4224.24629,1.09,0.0,4221.465,4220.375,-134.51,0.0,-0.15,0.0,1.0,SL Hit,123.4078,922.25
2025-12-01 00:14:00,2025-12-01 00:15:00,4222.135,4223.295,short,-77.61,-77.61,0.0,-0.081,4207.80857,4228.73357,1.52,0.0,4223.655,4222.135,-101.7,0.0,-0.11,0.0,1.0,SL Hit,66.9056,958.52
2025-12-01 00:17:00,2025-12-01 00:18:00,4222.765,4223.135,short,-28.13,-28.13,0.0,-0.0297,4210.30946,4228.72721,0.68,0.91,4223.445,4221.855,-51.69,69.17,-0.05,0.07,1.0,SL Hit,76.0136,946.79
2025-12-01 01:14:00,2025-12-01 01:15:00,4230.315,4228.675,short,52.57,52.57,0.0,0.0536,4199.73036,4243.40286,1.68,2.48,4231.995,4227.835,-53.86,79.5,-0.05,0.08,1.0,SL Hit,32.0568,980.45
2025-12-01 02:55:00,2025-12-01 02:56:00,4239.035,4240.095,long,66.95,66.95,0.0,0.0648,4222.67704,4244.84179,1.02,2.5,4238.015,4241.535,-64.43,157.91,-0.06,0.15,1.0,Exit,63.1634,1033.22
2025-12-01 03:05:00,2025-12-01 03:23:00,4240.435,4236.078,long,-288.9,-288.9,0.0,-0.2876,4225.28757,4246.40157,8.11,1.72,4232.325,4242.155,-537.75,114.05,-0.54,0.11,18.0,Exit,66.3067,1004.38
2025-12-01 03:47:00,2025-12-01 03:53:00,4237.995,4236.975,long,-86.29,-86.29,0.0,-0.0823,4225.59446,4242.14321,3.35,0.0,4234.645,4237.995,-283.41,0.0,-0.27,0.0,6.0,Exit,84.5985,1049.07
2025-12-01 04:07:00,2025-12-01 04:08:00,4237.115,4236.965,long,-17.77,-17.77,0.0,-0.0162,4227.86214,4239.68214,0.87,1.07,4236.245,4238.185,-103.05,126.73,-0.09,0.12,1.0,Exit,118.4433,1095.94
2025-12-01 05:45:00,2025-12-01 05:46:00,4224.605,4224.985,long,18.93,18.93,0.0,0.0184,4203.94857,4232.05557,1.29,1.32,4223.315,4225.925,-64.25,65.75,-0.06,0.06,1.0,Exit,49.8097,1028.89
2025-12-01 06:30:00,2025-12-01 06:31:00,4230.805,4234.515,short,-287.17,-287.17,0.0,-0.3012,4218.48571,4236.57271,3.69,0.0,4234.495,4230.805,-285.62,0.0,-0.3,0.0,1.0,SL Hit,77.4037,953.56
2025-12-01 07:08:00,2025-12-01 07:09:00,4236.845,4237.945,short,-93.82,-93.82,0.0,-0.0984,4225.67089,4242.08464,1.87,0.0,4238.718,4236.845,-159.76,0.0,-0.17,0.0,1.0,SL Hit,85.2943,953.09
2025-12-01 07:25:00,2025-12-01 07:26:00,4236.738,4240.258,short,-285.14,-285.14,0.0,-0.3009,4225.04,4242.323,5.74,0.0,4242.478,4236.738,-464.97,0.0,-0.49,0.0,1.0,SL Hit,81.0045,947.59
2025-12-01 07:56:00,2025-12-01 07:57:00,4242.448,4244.055,short,-140.9,-140.9,0.0,-0.1476,4231.55964,4247.52714,3.92,0.2,4246.368,4242.248,-343.7,17.54,-0.36,0.02,1.0,SL Hit,87.6781,954.67
