entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-11-19 18:27:00,2025-11-19 18:31:00,4081.915,4082.685,short,-18.86,-18.86,0.0,0.0,,,1.42,4.81,4083.335,4077.105,-34.78,117.82,0.0,0.0,4.0,Exit,24.4949,0.0
2025-11-19 18:38:00,2025-11-19 18:42:00,4083.205,4078.055,long,-126.14,-126.14,0.0,0.0,,,4.86,0.99,4078.345,4084.195,-119.04,24.25,0.0,0.0,4.0,Exit,24.4939,0.0
2025-11-19 18:51:00,2025-11-19 19:00:00,4086.505,4081.045,long,-133.63,-133.63,0.0,0.0,,,7.13,4.66,4079.375,4091.165,-174.51,114.05,0.0,0.0,9.0,Exit,24.4748,0.0
2025-11-19 19:36:00,2025-11-19 19:39:00,4076.735,4070.455,long,-154.07,-154.07,0.0,0.0,,,6.0,0.0,4070.735,4076.735,-147.2,0.0,0.0,0.0,3.0,Exit,24.5332,0.0
2025-11-19 20:07:00,2025-11-19 20:12:00,4077.055,4073.645,long,-83.65,-83.65,0.0,0.0,,,3.63,0.0,4073.425,4077.055,-89.05,0.0,0.0,0.0,5.0,Exit,24.5312,0.0
2025-11-19 20:16:00,2025-11-19 20:21:00,4079.455,4078.335,long,-27.46,-27.46,0.0,0.0,,,1.6,2.5,4077.855,4081.955,-39.23,61.29,0.0,0.0,5.0,Exit,24.5168,0.0
2025-11-19 20:26:00,2025-11-19 20:37:00,4075.405,4079.385,short,-97.64,-97.64,0.0,0.0,,,5.18,0.88,4080.585,4074.525,-127.09,21.59,0.0,0.0,11.0,Exit,24.5338,0.0
2025-11-19 20:49:00,2025-11-19 20:51:00,4072.095,4076.755,short,-114.42,-114.42,0.0,0.0,,,4.34,0.0,4076.435,4072.095,-106.56,0.0,0.0,0.0,2.0,Exit,24.5539,0.0
2025-11-19 20:54:00,2025-11-19 21:01:00,4077.985,4072.455,long,-135.63,-135.63,0.0,0.0,,,5.14,0.15,4072.845,4078.135,-126.06,3.68,0.0,0.0,7.0,Exit,24.5257,0.0
2025-11-19 21:16:00,2025-11-19 21:20:00,4066.145,4070.845,short,-115.57,-115.57,0.0,0.0,,,4.33,0.72,4070.475,4065.425,-106.47,17.7,0.0,0.0,4.0,Exit,24.5898,0.0
2025-11-19 21:24:00,2025-11-19 21:39:00,4074.665,4080.025,long,131.57,131.57,0.0,0.0,,,0.8,9.89,4073.865,4084.555,-19.64,242.76,0.0,0.0,15.0,Exit,24.5458,0.0
2025-11-19 23:02:00,2025-11-19 23:20:00,4082.148,4087.065,long,120.42,120.42,0.0,0.0,,,3.5,8.95,4078.645,4091.095,-85.79,219.12,0.0,0.0,18.0,Exit,24.4909,0.0
2025-11-19 23:31:00,2025-11-19 23:35:00,4085.655,4089.745,short,-100.09,-100.09,0.0,0.0,,,3.86,0.0,4089.515,4085.655,-94.46,0.0,0.0,0.0,4.0,Exit,24.4723,0.0
2025-11-19 23:38:00,2025-11-19 23:57:00,4093.615,4104.235,long,259.47,259.47,0.0,0.0,,,0.9,14.21,4092.715,4107.825,-21.99,347.18,0.0,0.0,19.0,Exit,24.432,0.0
2025-11-20 00:37:00,2025-11-20 00:44:00,4102.645,4105.445,short,-68.24,-68.24,0.0,0.0,,,2.69,1.37,4105.335,4101.278,-65.56,33.31,0.0,0.0,7.0,Exit,24.3706,0.0
2025-11-20 01:00:00,2025-11-20 01:08:00,4103.425,4102.015,long,-34.37,-34.37,0.0,0.0,,,2.3,5.52,4101.125,4108.945,-56.06,134.54,0.0,0.0,8.0,Exit,24.3732,0.0
2025-11-20 01:10:00,2025-11-20 01:24:00,4101.005,4096.885,short,100.45,100.45,0.0,0.0,,,3.03,8.91,4104.035,4092.098,-73.87,217.16,0.0,0.0,14.0,Exit,24.3808,0.0
2025-11-20 01:47:00,2025-11-20 01:52:00,4097.965,4092.375,long,-136.43,-136.43,0.0,0.0,,,5.38,0.27,4092.585,4098.235,-131.31,6.59,0.0,0.0,5.0,Exit,24.4063,0.0
2025-11-20 01:55:00,2025-11-20 02:21:00,4088.555,4052.435,short,883.31,883.31,0.0,0.0,,,0.64,48.56,4089.195,4039.998,-15.65,1187.45,0.0,0.0,26.0,Exit,24.4548,0.0
2025-11-20 02:28:00,2025-11-20 02:58:00,4056.075,4066.185,long,249.29,249.29,0.0,0.0,,,2.86,13.94,4053.215,4070.015,-70.52,343.73,0.0,0.0,30.0,Exit,24.6581,0.0
2025-11-20 03:01:00,2025-11-20 03:11:00,4073.335,4079.585,long,153.46,153.46,0.0,0.0,,,3.24,12.03,4070.095,4085.365,-79.55,295.38,0.0,0.0,10.0,Exit,24.5533,0.0
2025-11-20 03:15:00,2025-11-20 03:46:00,4077.195,4069.405,short,191.03,191.03,0.0,0.0,,,1.15,12.25,4078.345,4064.949,-28.2,300.31,0.0,0.0,31.0,Exit,24.5229,0.0
2025-11-20 03:58:00,2025-11-20 04:33:00,4070.715,4077.065,long,156.01,156.01,0.0,0.0,,,2.6,9.01,4068.115,4079.725,-63.88,221.37,0.0,0.0,35.0,Exit,24.5692,0.0
2025-11-20 04:36:00,2025-11-20 04:44:00,4074.845,4077.055,short,-54.23,-54.23,0.0,0.0,,,1.75,1.69,4076.595,4073.155,-42.94,41.47,0.0,0.0,8.0,Exit,24.5374,0.0
2025-11-20 04:52:00,2025-11-20 04:57:00,4079.595,4075.675,long,-96.1,-96.1,0.0,0.0,,,3.32,0.68,4076.275,4080.275,-81.39,16.67,0.0,0.0,5.0,Exit,24.5156,0.0
2025-11-20 05:00:00,2025-11-20 05:14:00,4074.705,4071.825,short,70.67,70.67,0.0,0.0,,,0.99,6.99,4075.695,4067.715,-24.29,171.52,0.0,0.0,14.0,Exit,24.5381,0.0
2025-11-20 05:18:00,2025-11-20 05:27:00,4072.875,4068.245,long,-113.7,-113.7,0.0,0.0,,,4.82,0.96,4068.055,4073.835,-118.36,23.57,0.0,0.0,9.0,Exit,24.5562,0.0
2025-11-20 05:33:00,2025-11-20 05:34:00,4066.455,4071.185,short,-116.3,-116.3,0.0,0.0,,,4.47,0.36,4070.925,4066.095,-109.91,8.85,0.0,0.0,1.0,Exit,24.5876,0.0
2025-11-20 06:01:00,2025-11-20 06:05:00,4065.275,4070.745,short,-134.54,-134.54,0.0,0.0,,,4.87,0.52,4070.145,4064.755,-119.78,12.79,0.0,0.0,4.0,Exit,24.5951,0.0
2025-11-20 06:09:00,2025-11-20 06:13:00,4077.525,4072.445,long,-124.6,-124.6,0.0,0.0,,,5.17,0.02,4072.355,4077.545,-126.81,0.49,0.0,0.0,4.0,Exit,24.5284,0.0
2025-11-20 06:21:00,2025-11-20 06:37:00,4066.795,4067.155,short,-8.85,-8.85,0.0,0.0,,,1.11,8.51,4067.905,4058.285,-27.29,209.24,0.0,0.0,16.0,Exit,24.5871,0.0
2025-11-20 06:40:00,2025-11-20 06:50:00,4068.655,4064.205,long,-109.39,-109.39,0.0,0.0,,,3.96,3.27,4064.695,4071.925,-97.34,80.38,0.0,0.0,10.0,Exit,24.581,0.0
2025-11-20 07:07:00,2025-11-20 07:15:00,4073.475,4071.485,long,-48.86,-48.86,0.0,0.0,,,1.67,2.91,4071.805,4076.385,-41.0,71.45,0.0,0.0,8.0,Exit,24.5528,0.0
2025-11-20 07:17:00,2025-11-20 07:30:00,4069.635,4067.475,short,53.07,53.07,0.0,0.0,,,0.69,9.83,4070.325,4059.805,-16.95,241.51,0.0,0.0,13.0,Exit,24.5687,0.0
2025-11-20 07:46:00,2025-11-20 07:50:00,4054.795,4061.495,short,-165.21,-165.21,0.0,0.0,,,6.8,0.77,4061.595,4054.025,-167.68,18.99,0.0,0.0,4.0,Exit,24.6584,0.0
2025-11-20 08:04:00,2025-11-20 08:05:00,4052.345,4055.065,short,-67.11,-67.11,0.0,0.0,,,2.12,3.93,4054.465,4048.415,-52.31,96.97,0.0,0.0,1.0,Exit,24.6745,0.0
2025-11-20 08:30:00,2025-11-20 08:59:00,4046.305,4062.675,long,404.63,404.63,0.0,0.0,,,2.64,22.92,4043.665,4069.225,-65.25,566.53,0.0,0.0,29.0,Exit,24.7178,0.0
2025-11-20 09:18:00,2025-11-20 09:33:00,4067.175,4060.555,short,162.74,162.74,0.0,0.0,,,1.42,11.77,4068.595,4055.405,-34.91,289.35,0.0,0.0,15.0,Exit,24.5836,0.0
2025-11-20 09:37:00,2025-11-20 09:48:00,4064.145,4060.465,long,-90.56,-90.56,0.0,0.0,,,3.7,3.11,4060.445,4067.255,-91.05,76.53,0.0,0.0,11.0,Exit,24.6089,0.0
2025-11-20 09:53:00,2025-11-20 09:59:00,4068.385,4063.265,long,-125.87,-125.87,0.0,0.0,,,4.85,0.37,4063.535,4068.755,-119.23,9.1,0.0,0.0,6.0,Exit,24.5839,0.0
2025-11-20 10:14:00,2025-11-20 10:25:00,4058.855,4063.155,short,-105.93,-105.93,0.0,0.0,,,4.74,0.92,4063.598,4057.935,-116.84,22.66,0.0,0.0,11.0,Exit,24.6337,0.0
2025-11-20 10:55:00,2025-11-20 11:07:00,4059.705,4058.645,short,26.11,26.11,0.0,0.0,,,2.13,5.94,4061.835,4053.765,-52.46,146.29,0.0,0.0,12.0,Exit,24.6278,0.0
2025-11-20 11:41:00,2025-11-20 11:45:00,4062.515,4062.675,long,3.94,3.94,0.0,0.0,,,0.67,5.75,4061.845,4068.265,-16.49,141.56,0.0,0.0,4.0,Exit,24.6192,0.0
2025-11-20 11:48:00,2025-11-20 12:02:00,4059.655,4063.045,short,-83.49,-83.49,0.0,0.0,,,3.06,3.43,4062.715,4056.225,-75.37,84.48,0.0,0.0,14.0,Exit,24.6291,0.0
2025-11-20 12:12:00,2025-11-20 12:22:00,4073.465,4072.948,long,-12.69,-12.69,0.0,0.0,,,5.6,5.56,4067.865,4079.025,-137.5,136.51,0.0,0.0,10.0,Exit,24.5529,0.0
2025-11-20 12:51:00,2025-11-20 12:55:00,4080.535,4077.585,long,-72.3,-72.3,0.0,0.0,,,2.73,0.0,4077.805,4080.535,-66.91,0.0,0.0,0.0,4.0,Exit,24.5092,0.0
2025-11-20 13:01:00,2025-11-20 13:08:00,4084.565,4086.455,long,46.28,46.28,0.0,0.0,,,0.65,9.82,4083.915,4094.385,-15.92,240.45,0.0,0.0,7.0,Exit,24.4859,0.0
2025-11-20 13:12:00,2025-11-20 13:13:00,4086.435,4091.725,short,-129.43,-129.43,0.0,0.0,,,4.89,0.0,4091.325,4086.435,-119.64,0.0,0.0,0.0,1.0,Exit,24.4667,0.0
2025-11-20 13:31:00,2025-11-20 13:36:00,4080.745,4082.868,short,-52.02,-52.02,0.0,0.0,,,6.32,8.0,4087.065,4072.748,-154.85,195.94,0.0,0.0,5.0,Exit,24.5016,0.0
2025-11-20 13:39:00,2025-11-20 13:44:00,4092.505,4079.515,long,-317.43,-317.43,0.0,0.0,,,12.54,2.15,4079.968,4094.659,-306.36,52.64,0.0,0.0,5.0,Exit,24.4366,0.0
2025-11-20 14:18:00,2025-11-20 14:29:00,4085.585,4079.605,long,-146.39,-146.39,0.0,0.0,,,6.15,2.75,4079.435,4088.335,-150.55,67.32,0.0,0.0,11.0,Exit,24.4791,0.0
2025-11-20 14:32:00,2025-11-20 14:33:00,4074.205,4082.475,short,-202.95,-202.95,0.0,0.0,,,7.9,0.07,4082.105,4074.135,-193.87,1.72,0.0,0.0,1.0,Exit,24.5409,0.0
2025-11-20 14:37:00,2025-11-20 14:55:00,4084.325,4093.589,long,226.85,226.85,0.0,0.0,,,5.99,22.73,4078.335,4107.055,-146.68,556.6,0.0,0.0,18.0,Exit,24.4876,0.0
2025-11-20 15:07:00,2025-11-20 15:13:00,4087.695,4091.585,short,-95.15,-95.15,0.0,0.0,,,6.08,5.3,4093.775,4082.395,-148.72,129.64,0.0,0.0,6.0,Exit,24.461,0.0
2025-11-20 15:27:00,2025-11-20 15:30:00,4098.265,4091.118,long,-174.42,-174.42,0.0,0.0,,,6.6,0.21,4091.665,4098.475,-161.07,5.12,0.0,0.0,3.0,Exit,24.404,0.0
2025-11-20 15:33:00,2025-11-20 15:40:00,4087.315,4086.855,short,11.25,11.25,0.0,0.0,,,0.6,12.87,4087.915,4074.445,-14.68,314.84,0.0,0.0,7.0,Exit,24.4632,0.0
2025-11-20 16:32:00,2025-11-20 16:36:00,4059.495,4063.685,short,-103.2,-103.2,0.0,0.0,,,8.39,0.0,4067.885,4059.495,-206.65,0.0,0.0,0.0,4.0,Exit,24.6301,0.0
2025-11-20 16:46:00,2025-11-20 16:53:00,4065.235,4059.795,long,-133.83,-133.83,0.0,0.0,,,5.19,1.71,4060.045,4066.945,-127.68,42.07,0.0,0.0,7.0,Exit,24.6015,0.0
2025-11-20 16:55:00,2025-11-20 17:09:00,4055.115,4051.725,short,83.59,83.59,0.0,0.0,,,1.07,11.77,4056.185,4043.348,-26.38,290.13,0.0,0.0,14.0,Exit,24.6564,0.0
2025-11-20 17:15:00,2025-11-20 17:33:00,4053.005,4052.485,long,-12.83,-12.83,0.0,0.0,,,2.87,8.03,4050.135,4061.035,-70.82,198.15,0.0,0.0,18.0,Exit,24.6766,0.0
2025-11-20 17:36:00,2025-11-20 17:39:00,4049.865,4057.245,short,-182.2,-182.2,0.0,0.0,,,7.24,0.85,4057.105,4049.015,-178.75,20.99,0.0,0.0,3.0,Exit,24.6886,0.0
2025-11-20 17:56:00,2025-11-20 18:09:00,4066.725,4065.515,long,-29.76,-29.76,0.0,0.0,,,3.35,5.59,4063.375,4072.315,-82.39,137.48,0.0,0.0,13.0,Exit,24.5937,0.0
2025-11-20 18:17:00,2025-11-20 18:31:00,4061.175,4061.485,short,-7.63,-7.63,0.0,0.0,,,2.45,5.24,4063.625,4055.935,-60.32,129.01,0.0,0.0,14.0,Exit,24.6196,0.0
2025-11-20 18:37:00,2025-11-20 18:43:00,4067.145,4059.725,long,-182.46,-182.46,0.0,0.0,,,6.82,0.0,4060.325,4067.145,-167.71,0.0,0.0,0.0,6.0,Exit,24.5907,0.0
2025-11-20 18:46:00,2025-11-20 18:58:00,4056.445,4061.885,short,-134.09,-134.09,0.0,0.0,,,5.15,0.0,4061.595,4056.445,-126.94,0.0,0.0,0.0,12.0,Exit,24.6487,0.0
2025-11-20 19:10:00,2025-11-20 19:30:00,4064.365,4081.495,long,421.53,421.53,0.0,0.0,,,0.75,22.53,4063.615,4086.895,-18.46,554.41,0.0,0.0,20.0,Exit,24.6075,0.0
2025-11-20 20:09:00,2025-11-20 20:15:00,4079.315,4079.775,short,-11.27,-11.27,0.0,0.0,,,0.84,5.46,4080.155,4073.855,-20.59,133.83,0.0,0.0,6.0,Exit,24.5103,0.0
2025-11-20 20:25:00,2025-11-20 20:43:00,4075.015,4076.985,short,-48.34,-48.34,0.0,0.0,,,2.87,1.86,4077.885,4073.155,-70.42,45.64,0.0,0.0,18.0,Exit,24.5363,0.0
2025-11-20 20:46:00,2025-11-20 20:55:00,4080.155,4074.855,long,-129.92,-129.92,0.0,0.0,,,6.06,0.0,4074.095,4080.155,-148.55,0.0,0.0,0.0,9.0,Exit,24.5127,0.0
2025-11-20 23:03:00,2025-11-20 23:05:00,4071.998,4077.548,short,-136.28,-136.28,0.0,0.0,,,4.95,0.0,4076.948,4071.998,-121.54,0.0,0.0,0.0,2.0,Exit,24.5544,0.0
2025-11-20 23:10:00,2025-11-20 23:18:00,4079.548,4080.348,long,19.61,19.61,0.0,0.0,,,1.91,6.05,4077.635,4085.598,-46.9,148.32,0.0,0.0,8.0,Exit,24.5164,0.0
2025-11-20 23:27:00,2025-11-20 23:31:00,4077.898,4082.625,short,-115.9,-115.9,0.0,0.0,,,4.52,0.4,4082.415,4077.498,-110.75,9.81,0.0,0.0,4.0,Exit,24.5188,0.0
2025-11-20 23:45:00,2025-11-20 23:46:00,4087.345,4079.995,long,-179.85,-179.85,0.0,0.0,,,6.82,1.3,4080.525,4088.645,-166.88,31.81,0.0,0.0,1.0,Exit,24.4692,0.0
2025-11-20 23:51:00,2025-11-21 00:08:00,4078.215,4079.105,short,-21.82,-21.82,0.0,0.0,,,2.15,4.83,4080.365,4073.385,-52.71,118.41,0.0,0.0,17.0,Exit,24.5152,0.0
2025-11-21 00:44:00,2025-11-21 00:51:00,4078.285,4075.725,long,-62.78,-62.78,0.0,0.0,,,2.65,1.48,4075.635,4079.765,-64.99,36.29,0.0,0.0,7.0,Exit,24.5234,0.0
2025-11-21 00:53:00,2025-11-21 01:15:00,4073.305,4066.145,short,175.75,175.75,0.0,0.0,,,1.32,10.4,4074.625,4062.905,-32.4,255.29,0.0,0.0,22.0,Exit,24.5467,0.0
2025-11-21 01:46:00,2025-11-21 01:57:00,4067.085,4068.495,long,34.67,34.67,0.0,0.0,,,1.95,7.29,4065.135,4074.375,-47.95,179.27,0.0,0.0,11.0,Exit,24.5913,0.0
2025-11-21 02:18:00,2025-11-21 02:21:00,4069.875,4070.965,short,-26.78,-26.78,0.0,0.0,,,0.68,3.99,4070.555,4065.885,-16.71,98.02,0.0,0.0,3.0,Exit,24.567,0.0
2025-11-21 02:27:00,2025-11-21 02:40:00,4072.815,4071.738,long,-26.45,-26.45,0.0,0.0,,,1.72,6.99,4071.095,4079.805,-42.24,171.66,0.0,0.0,13.0,Exit,24.5573,0.0
2025-11-21 02:47:00,2025-11-21 03:06:00,4066.345,4054.835,short,283.01,283.01,0.0,0.0,,,2.19,14.22,4068.535,4052.125,-53.85,349.65,0.0,0.0,19.0,Exit,24.5883,0.0
2025-11-21 03:42:00,2025-11-21 03:45:00,4056.135,4052.495,long,-89.75,-89.75,0.0,0.0,,,4.43,1.11,4051.708,4057.245,-109.16,27.37,0.0,0.0,3.0,Exit,24.6578,0.0
2025-11-21 04:03:00,2025-11-21 04:06:00,4052.005,4059.455,short,-183.83,-183.83,0.0,0.0,,,7.09,0.0,4059.095,4052.005,-174.95,0.0,0.0,0.0,3.0,Exit,24.6756,0.0
2025-11-21 04:15:00,2025-11-21 04:25:00,4054.315,4059.265,short,-122.07,-122.07,0.0,0.0,,,4.39,1.16,4058.705,4053.155,-108.26,28.61,0.0,0.0,10.0,Exit,24.6612,0.0
2025-11-21 04:33:00,2025-11-21 04:56:00,4053.585,4051.265,short,57.23,57.23,0.0,0.0,,,0.82,6.23,4054.405,4047.358,-20.23,153.6,0.0,0.0,23.0,Exit,24.6661,0.0
2025-11-21 05:00:00,2025-11-21 05:10:00,4052.605,4052.175,long,-10.61,-10.61,0.0,0.0,,,1.36,4.55,4051.245,4057.155,-33.56,112.29,0.0,0.0,10.0,Exit,24.6791,0.0
2025-11-21 05:29:00,2025-11-21 05:31:00,4052.665,4056.355,short,-91.04,-91.04,0.0,0.0,,,3.24,0.09,4055.905,4052.575,-79.94,2.22,0.0,0.0,2.0,Exit,24.6713,0.0
2025-11-21 05:33:00,2025-11-21 05:36:00,4057.235,4052.085,long,-126.94,-126.94,0.0,0.0,,,4.87,0.0,4052.365,4057.235,-120.04,0.0,0.0,0.0,3.0,Exit,24.6487,0.0
2025-11-21 05:38:00,2025-11-21 05:55:00,4051.445,4045.085,short,156.96,156.96,0.0,0.0,,,1.69,11.81,4053.135,4039.635,-41.71,291.46,0.0,0.0,17.0,Exit,24.6791,0.0
2025-11-21 05:57:00,2025-11-21 06:05:00,4057.635,4056.725,long,-22.43,-22.43,0.0,0.0,,,12.03,7.01,4045.608,4064.645,-296.45,172.79,0.0,0.0,8.0,Exit,24.6491,0.0
2025-11-21 06:29:00,2025-11-21 06:34:00,4032.745,4037.565,short,-119.51,-119.51,0.0,0.0,,,5.09,3.78,4037.835,4028.965,-126.2,93.72,0.0,0.0,5.0,Exit,24.7946,0.0
2025-11-21 06:42:00,2025-11-21 06:52:00,4038.965,4033.355,long,-138.92,-138.92,0.0,0.0,,,5.69,1.36,4033.275,4040.325,-140.9,33.68,0.0,0.0,10.0,Exit,24.7623,0.0
2025-11-21 07:00:00,2025-11-21 07:04:00,4031.729,4030.965,short,18.95,18.95,0.0,0.0,,,0.6,7.19,4032.329,4024.538,-14.88,178.33,0.0,0.0,4.0,Exit,24.7989,0.0
2025-11-21 08:04:00,2025-11-21 08:05:00,4022.758,4034.165,short,-283.52,-283.52,0.0,0.0,,,13.18,0.0,4035.935,4022.758,-327.51,0.0,0.0,0.0,1.0,Exit,24.8549,0.0
2025-11-21 08:07:00,2025-11-21 08:19:00,4035.945,4033.265,long,-66.41,-66.41,0.0,0.0,,,4.88,9.06,4031.065,4045.005,-120.93,224.52,0.0,0.0,12.0,Exit,24.781,0.0
2025-11-21 08:51:00,2025-11-21 08:56:00,4039.295,4043.875,short,-113.37,-113.37,0.0,0.0,,,4.16,0.91,4043.455,4038.385,-102.97,22.53,0.0,0.0,5.0,Exit,24.7528,0.0
2025-11-21 09:12:00,2025-11-21 09:21:00,4052.635,4056.645,long,98.97,98.97,0.0,0.0,,,0.6,10.51,4052.035,4063.145,-14.81,259.39,0.0,0.0,9.0,Exit,24.6804,0.0
2025-11-21 09:40:00,2025-11-21 09:48:00,4052.415,4054.165,short,-43.18,-43.18,0.0,0.0,,,3.25,4.43,4055.665,4047.985,-80.19,109.3,0.0,0.0,8.0,Exit,24.6732,0.0
2025-11-21 10:05:00,2025-11-21 10:12:00,4044.638,4045.145,short,-12.53,-12.53,0.0,0.0,,,3.83,4.69,4048.465,4039.945,-94.61,116.01,0.0,0.0,7.0,Exit,24.7204,0.0
2025-11-21 10:48:00,2025-11-21 10:57:00,4038.605,4037.215,long,-34.42,-34.42,0.0,0.0,,,3.36,3.01,4035.245,4041.615,-83.21,74.54,0.0,0.0,9.0,Exit,24.7645,0.0
2025-11-21 11:01:00,2025-11-21 11:03:00,4041.068,4035.475,long,-138.42,-138.42,0.0,0.0,,,5.25,0.78,4035.815,4041.848,-130.01,19.3,0.0,0.0,2.0,Exit,24.7496,0.0
2025-11-21 11:08:00,2025-11-21 11:13:00,4044.735,4041.345,long,-83.83,-83.83,0.0,0.0,,,3.66,1.88,4041.075,4046.615,-90.5,46.49,0.0,0.0,5.0,Exit,24.7274,0.0
2025-11-21 11:18:00,2025-11-21 11:23:00,4036.815,4041.735,short,-121.86,-121.86,0.0,0.0,,,4.61,0.04,4041.425,4036.775,-114.18,0.99,0.0,0.0,5.0,Exit,24.7684,0.0
2025-11-21 11:38:00,2025-11-21 11:56:00,4035.378,4034.515,short,21.38,21.38,0.0,0.0,,,3.26,4.57,4038.635,4030.805,-80.7,113.3,0.0,0.0,18.0,Exit,24.7764,0.0
2025-11-21 11:58:00,2025-11-21 12:11:00,4036.748,4040.525,long,93.58,93.58,0.0,0.0,,,2.26,8.88,4034.485,4045.625,-56.07,219.95,0.0,0.0,13.0,Exit,24.7772,0.0
2025-11-21 12:31:00,2025-11-21 12:41:00,4056.445,4057.855,long,34.77,34.77,0.0,0.0,,,2.61,6.69,4053.838,4063.135,-64.28,164.96,0.0,0.0,10.0,Exit,24.6579,0.0
2025-11-21 12:46:00,2025-11-21 12:47:00,4070.585,4063.745,long,-168.06,-168.06,0.0,0.0,,,6.24,0.96,4064.345,4071.548,-153.31,23.66,0.0,0.0,1.0,Exit,24.5695,0.0
2025-11-21 13:04:00,2025-11-21 13:08:00,4058.685,4064.035,short,-131.8,-131.8,0.0,0.0,,,5.66,0.0,4064.345,4058.685,-139.43,0.0,0.0,0.0,4.0,Exit,24.6348,0.0
2025-11-21 13:22:00,2025-11-21 13:26:00,4070.155,4065.555,long,-113.04,-113.04,0.0,0.0,,,5.96,0.3,4064.195,4070.455,-146.45,7.37,0.0,0.0,4.0,Exit,24.5728,0.0
2025-11-21 13:46:00,2025-11-21 14:03:00,4075.155,4077.585,long,59.64,59.64,0.0,0.0,,,2.67,8.49,4072.485,4083.645,-65.53,208.37,0.0,0.0,17.0,Exit,24.5427,0.0
2025-11-21 14:06:00,2025-11-21 14:34:00,4076.045,4067.335,short,213.67,213.67,0.0,0.0,,,3.57,14.73,4079.615,4061.315,-87.58,361.35,0.0,0.0,28.0,Exit,24.5318,0.0
2025-11-21 14:38:00,2025-11-21 14:43:00,4070.215,4062.905,long,-179.63,-179.63,0.0,0.0,,,7.72,0.45,4062.495,4070.665,-189.7,11.06,0.0,0.0,5.0,Exit,24.5727,0.0
2025-11-21 14:51:00,2025-11-21 15:14:00,4073.915,4071.195,long,-66.78,-66.78,0.0,0.0,,,7.66,2.59,4066.255,4076.505,-188.05,63.58,0.0,0.0,23.0,Exit,24.5501,0.0
2025-11-21 15:18:00,2025-11-21 15:22:00,4067.239,4073.105,short,-144.21,-144.21,0.0,0.0,,,5.45,0.0,4072.685,4067.239,-133.88,0.0,0.0,0.0,4.0,Exit,24.5839,0.0
2025-11-21 15:38:00,2025-11-21 15:43:00,4063.435,4060.225,short,78.99,78.99,0.0,0.0,,,1.75,8.56,4065.189,4054.878,-43.16,210.55,0.0,0.0,5.0,Exit,24.6059,0.0
2025-11-21 15:46:00,2025-11-21 16:06:00,4068.458,4064.495,long,-97.43,-97.43,0.0,0.0,,,5.75,3.86,4062.705,4072.315,-141.43,94.82,0.0,0.0,20.0,Exit,24.5837,0.0
2025-11-21 16:32:00,2025-11-21 16:35:00,4075.095,4071.015,long,-100.13,-100.13,0.0,0.0,,,4.13,0.14,4070.965,4075.235,-101.36,3.44,0.0,0.0,3.0,Exit,24.5427,0.0
2025-11-21 16:37:00,2025-11-21 16:38:00,4069.815,4075.595,short,-142.0,-142.0,0.0,0.0,,,5.44,0.0,4075.255,4069.815,-133.65,0.0,0.0,0.0,1.0,Exit,24.5674,0.0
2025-11-21 16:43:00,2025-11-21 16:45:00,4079.635,4076.225,long,-83.6,-83.6,0.0,0.0,,,3.34,1.39,4076.299,4081.025,-81.79,34.08,0.0,0.0,2.0,Exit,24.516,0.0
2025-11-21 16:51:00,2025-11-21 16:58:00,4093.279,4095.865,long,63.19,63.19,0.0,0.0,,,2.28,6.37,4090.995,4099.645,-55.81,155.55,0.0,0.0,7.0,Exit,24.4342,0.0
2025-11-21 17:11:00,2025-11-21 17:25:00,4085.775,4084.055,short,42.09,42.09,0.0,0.0,,,2.13,6.17,4087.905,4079.605,-52.12,150.99,0.0,0.0,14.0,Exit,24.4717,0.0
2025-11-21 17:52:00,2025-11-21 17:58:00,4086.475,4084.219,long,-55.21,-55.21,0.0,0.0,,,2.73,2.03,4083.745,4088.505,-66.82,49.68,0.0,0.0,6.0,Exit,24.4744,0.0
2025-11-21 18:05:00,2025-11-21 18:09:00,4081.335,4085.815,short,-109.75,-109.75,0.0,0.0,,,3.92,1.54,4085.255,4079.795,-96.03,37.73,0.0,0.0,4.0,Exit,24.4982,0.0
2025-11-21 18:48:00,2025-11-21 18:52:00,4084.145,4081.775,long,-58.04,-58.04,0.0,0.0,,,1.77,3.82,4082.375,4087.969,-43.35,93.64,0.0,0.0,4.0,Exit,24.4887,0.0
2025-11-21 19:23:00,2025-11-21 19:27:00,4088.498,4088.055,long,-10.84,-10.84,0.0,0.0,,,1.2,3.35,4087.298,4091.848,-29.36,81.95,0.0,0.0,4.0,Exit,24.463,0.0
2025-11-21 19:32:00,2025-11-21 19:33:00,4092.248,4089.619,long,-64.25,-64.25,0.0,0.0,,,2.66,0.0,4089.585,4092.248,-65.08,0.0,0.0,0.0,1.0,Exit,24.4401,0.0
2025-11-21 19:41:00,2025-11-21 19:48:00,4086.439,4089.339,short,-70.96,-70.96,0.0,0.0,,,2.35,2.27,4088.789,4084.165,-57.5,55.64,0.0,0.0,7.0,Exit,24.4675,0.0
2025-11-21 20:06:00,2025-11-21 20:18:00,4083.298,4082.415,short,21.62,21.62,0.0,0.0,,,1.37,4.3,4084.665,4078.995,-33.47,105.36,0.0,0.0,12.0,Exit,24.4852,0.0
