entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2026-01-08 19:59:00,2026-01-08 20:00:00,4449.945,4452.375,short,-24.3,-24.3,0.0,-0.0706,4415.515,4465.515,3.57,0.0,4453.515,4449.945,-35.7,0.0,-0.1,0.0,1.0,SL Hit,10.0,344.3
2026-01-08 20:47:00,2026-01-08 20:48:00,4473.735,4474.405,short,-6.7,-6.7,0.0,-0.0195,4439.365,4489.365,0.75,0.94,4474.485,4472.798,-7.5,9.37,-0.02,0.03,1.0,SL Hit,10.0,343.7
2026-01-09 01:36:00,2026-01-09 01:39:00,4458.135,4457.325,long,-8.1,-8.1,0.0,-0.0227,4422.485,4472.485,2.3,0.24,4455.835,4458.375,-23.0,2.4,-0.06,0.01,3.0,Exit,10.0,356.5
2026-01-09 04:30:00,2026-01-09 04:31:00,4463.175,4462.785,long,-3.9,-3.9,0.0,-0.0109,4427.545,4477.545,1.22,0.84,4461.958,4464.015,-12.17,8.4,-0.03,0.02,1.0,Exit,10.0,356.3
2026-01-09 04:34:00,2026-01-09 04:35:00,4462.755,4462.775,long,0.2,0.2,0.0,0.0006,4427.185,4477.185,0.62,1.73,4462.135,4464.485,-6.2,17.3,-0.02,0.05,1.0,Exit,10.0,355.7
2026-01-09 06:09:00,2026-01-09 06:10:00,4466.975,4468.035,short,-10.6,-10.6,0.0,-0.0308,4432.545,4482.545,1.51,0.0,4468.485,4466.975,-15.1,0.0,-0.04,0.0,1.0,SL Hit,10.0,344.3
2026-01-09 08:27:00,2026-01-09 08:28:00,4473.755,4473.859,short,-1.04,-1.04,0.0,-0.003,4439.109,4489.109,1.3,0.72,4475.055,4473.038,-13.0,7.17,-0.04,0.02,1.0,SL Hit,10.0,346.46
2026-01-09 12:50:00,2026-01-09 13:01:00,4467.795,4467.605,long,-1.9,-1.9,0.0,-0.0053,4432.225,4482.225,4.58,0.8,4463.215,4468.595,-45.8,8.0,-0.13,0.02,11.0,Exit,10.0,355.7
2026-01-09 18:10:00,2026-01-09 18:12:00,4489.425,4491.375,long,19.5,19.5,0.0,0.0546,4453.695,4503.695,1.58,2.97,4487.845,4492.395,-15.8,29.7,-0.04,0.08,2.0,Exit,10.0,357.3
2026-01-12 00:00:00,2026-01-12 00:01:00,4539.175,4537.615,short,15.6,15.6,0.0,0.0455,4504.855,4554.855,1.28,3.12,4540.455,4536.055,-12.8,31.2,-0.04,0.09,1.0,SL Hit,10.0,343.2
2026-01-12 01:02:00,2026-01-12 01:03:00,4590.705,4586.405,short,43.0,43.0,0.0,0.1247,4556.225,4606.225,0.95,7.68,4591.655,4583.025,-9.5,76.8,-0.03,0.22,1.0,SL Hit,10.0,344.8
2026-01-12 01:42:00,2026-01-12 01:53:00,4578.165,4577.905,long,-2.6,-2.6,0.0,-0.0073,4542.475,4592.475,6.58,0.59,4571.588,4578.755,-65.77,5.9,-0.18,0.02,11.0,Exit,10.0,356.9
2026-01-12 03:04:00,2026-01-12 03:05:00,4575.995,4577.095,short,-11.0,-11.0,0.0,-0.032,4541.575,4591.575,4.36,0.0,4580.355,4575.995,-43.6,0.0,-0.13,0.0,1.0,SL Hit,10.0,344.2
2026-01-12 03:23:00,2026-01-12 03:24:00,4576.335,4577.355,short,-10.2,-10.2,0.0,-0.0296,4541.905,4591.905,2.5,0.09,4578.835,4576.245,-25.0,0.9,-0.07,0.0,1.0,SL Hit,10.0,344.3
2026-01-12 11:07:00,2026-01-12 11:08:00,4592.225,4593.098,short,-8.73,-8.73,0.0,-0.0254,4557.845,4607.845,1.03,0.0,4593.255,4592.225,-10.3,0.0,-0.03,0.0,1.0,SL Hit,10.0,343.8
2026-01-12 13:31:00,2026-01-12 13:32:00,4605.848,4608.455,short,-26.07,-26.07,0.0,-0.0756,4571.359,4621.359,2.14,0.3,4607.989,4605.548,-21.41,3.0,-0.06,0.01,1.0,SL Hit,10.0,344.89
2026-01-12 17:25:00,2026-01-12 17:28:00,4616.498,4615.918,long,-5.8,-5.8,0.0,-0.0163,4580.878,4630.878,1.4,0.88,4615.095,4617.378,-14.03,8.8,-0.04,0.02,3.0,Exit,10.0,356.2
2026-01-12 20:59:00,2026-01-12 21:07:00,4595.625,4595.695,long,0.7,0.7,0.0,0.002,4560.055,4610.055,4.66,0.84,4590.969,4596.465,-46.56,8.4,-0.13,0.02,8.0,Exit,10.0,355.7
2026-01-13 00:18:00,2026-01-13 00:19:00,4594.925,4595.835,short,-9.1,-9.1,0.0,-0.0263,4560.295,4610.295,0.78,0.87,4595.705,4594.055,-7.8,8.7,-0.02,0.03,1.0,SL Hit,10.0,346.3
2026-01-13 01:47:00,2026-01-13 02:00:00,4582.005,4581.215,long,-7.9,-7.9,0.0,-0.0222,4546.435,4596.435,5.55,2.56,4576.455,4584.565,-55.5,25.6,-0.16,0.07,13.0,Exit,10.0,355.7
2026-01-13 02:23:00,2026-01-13 02:24:00,4585.945,4586.435,short,-4.9,-4.9,0.0,-0.0143,4551.605,4601.605,1.04,1.23,4586.985,4584.718,-10.4,12.27,-0.03,0.04,1.0,SL Hit,10.0,343.4
2026-01-13 04:29:00,2026-01-13 04:30:00,4596.355,4597.655,short,-13.0,-13.0,0.0,-0.0378,4561.955,4611.955,1.85,0.0,4598.205,4596.355,-18.5,0.0,-0.05,0.0,1.0,SL Hit,10.0,344.0
2026-01-13 05:58:00,2026-01-13 05:59:00,4592.885,4593.465,short,-5.8,-5.8,0.0,-0.0169,4558.525,4608.525,0.84,1.0,4593.725,4591.885,-8.4,10.0,-0.02,0.03,1.0,SL Hit,10.0,343.6
2026-01-13 11:00:00,2026-01-13 11:01:00,4585.505,4588.245,short,-27.4,-27.4,0.0,-0.0797,4551.145,4601.145,3.22,0.0,4588.725,4585.505,-32.2,0.0,-0.09,0.0,1.0,SL Hit,10.0,343.6
2026-01-13 19:55:00,2026-01-13 19:56:00,4595.035,4598.575,short,-35.4,-35.4,0.0,-0.1028,4560.595,4610.595,3.33,0.0,4598.365,4595.035,-33.3,0.0,-0.1,0.0,1.0,SL Hit,10.0,344.4
2026-01-14 01:26:00,2026-01-14 01:27:00,4613.225,4616.485,short,-32.6,-32.6,0.0,-0.0948,4578.845,4628.845,3.1,0.0,4616.325,4613.225,-31.0,0.0,-0.09,0.0,1.0,SL Hit,10.0,343.8
2026-01-14 02:18:00,2026-01-14 02:19:00,4618.095,4618.655,short,-5.6,-5.6,0.0,-0.0163,4583.655,4633.655,0.94,0.53,4619.035,4617.565,-9.4,5.3,-0.03,0.02,1.0,SL Hit,10.0,344.4
2026-01-14 04:52:00,2026-01-14 04:53:00,4628.625,4630.365,short,-17.4,-17.4,0.0,-0.0505,4594.155,4644.155,1.59,0.0,4630.215,4628.625,-15.9,0.0,-0.05,0.0,1.0,SL Hit,10.0,344.7
2026-01-14 09:05:00,2026-01-14 09:06:00,4633.595,4636.865,short,-32.7,-32.7,0.0,-0.0953,4599.265,4649.265,2.82,0.0,4636.415,4633.595,-28.2,0.0,-0.08,0.0,1.0,SL Hit,10.0,343.3
2026-01-14 12:38:00,2026-01-14 12:46:00,4635.365,4634.795,long,-5.7,-5.7,0.0,-0.016,4599.795,4649.795,2.01,0.95,4633.355,4636.315,-20.1,9.5,-0.06,0.03,8.0,Exit,10.0,355.7
2026-01-14 15:42:00,2026-01-14 15:43:00,4619.515,4617.945,short,15.7,15.7,0.0,0.0456,4585.098,4635.098,1.27,6.31,4620.785,4613.205,-12.7,63.1,-0.04,0.18,1.0,SL Hit,10.0,344.17
2026-01-14 17:39:00,2026-01-14 17:47:00,4609.165,4608.495,long,-6.7,-6.7,0.0,-0.0188,4573.515,4623.515,8.18,0.38,4600.985,4609.545,-81.8,3.8,-0.23,0.01,8.0,Exit,10.0,356.5
2026-01-14 19:17:00,2026-01-14 19:18:00,4636.715,4637.155,short,-4.4,-4.4,0.0,-0.0128,4602.285,4652.285,1.44,0.97,4638.155,4635.745,-14.4,9.7,-0.04,0.03,1.0,SL Hit,10.0,344.3
2026-01-15 06:38:00,2026-01-15 06:39:00,4604.615,4607.315,short,-27.0,-27.0,0.0,-0.0784,4570.175,4620.175,2.67,0.0,4607.285,4604.615,-26.7,0.0,-0.08,0.0,1.0,SL Hit,10.0,344.4
2026-01-15 11:31:00,2026-01-15 11:32:00,4618.435,4619.505,long,10.7,10.7,0.0,0.0301,4582.865,4632.865,0.99,2.2,4617.445,4620.635,-9.9,22.0,-0.03,0.06,1.0,Exit,10.0,355.7
2026-01-15 12:32:00,2026-01-15 12:38:00,4616.695,4616.085,long,-6.1,-6.1,0.0,-0.0171,4581.035,4631.035,1.53,0.23,4615.165,4616.925,-15.3,2.3,-0.04,0.01,6.0,Exit,10.0,356.6
2026-01-16 00:03:00,2026-01-16 00:17:00,4607.788,4607.635,long,-1.53,-1.53,0.0,-0.0043,4572.115,4622.115,4.84,0.45,4602.948,4608.235,-48.4,4.47,-0.14,0.01,14.0,Exit,10.0,356.73
2026-01-16 00:31:00,2026-01-16 01:08:00,4606.998,4602.455,long,-45.43,-45.43,0.0,-0.127,4571.215,4621.215,13.43,0.0,4593.565,4606.998,-134.33,0.0,-0.38,0.0,37.0,Exit,10.0,357.83
2026-01-16 02:50:00,2026-01-16 03:00:00,4596.805,4595.105,long,-17.0,-17.0,0.0,-0.0478,4561.225,4611.225,5.11,1.32,4591.695,4598.125,-51.1,13.2,-0.14,0.04,10.0,Exit,10.0,355.8
2026-01-16 03:50:00,2026-01-16 03:51:00,4596.035,4595.325,long,-7.1,-7.1,0.0,-0.02,4560.505,4610.505,0.75,0.02,4595.285,4596.055,-7.5,0.2,-0.02,0.0,1.0,Exit,10.0,355.3
2026-01-16 07:30:00,2026-01-16 07:31:00,4605.145,4604.865,short,2.8,2.8,0.0,0.0081,4570.645,4620.645,2.02,2.01,4607.165,4603.135,-20.2,20.1,-0.06,0.06,1.0,SL Hit,10.0,345.0
2026-01-16 07:35:00,2026-01-16 07:36:00,4606.035,4610.145,short,-41.1,-41.1,0.0,-0.1197,4571.685,4621.685,5.6,0.0,4611.635,4606.035,-56.0,0.0,-0.16,0.0,1.0,SL Hit,10.0,343.5
2026-01-16 09:16:00,2026-01-16 09:42:00,4603.445,4600.985,long,-24.6,-24.6,0.0,-0.0692,4567.875,4617.875,4.83,0.63,4598.615,4604.075,-48.3,6.3,-0.14,0.02,26.0,Exit,10.0,355.7
2026-01-16 12:51:00,2026-01-16 12:58:00,4604.248,4602.465,long,-17.83,-17.83,0.0,-0.0501,4568.648,4618.648,7.33,0.0,4596.915,4604.248,-73.33,0.0,-0.21,0.0,7.0,Exit,10.0,356.0
2026-01-16 13:09:00,2026-01-16 13:32:00,4600.448,4591.705,long,-87.43,-87.43,0.0,-0.2473,4565.099,4615.099,18.34,0.0,4582.105,4600.448,-183.43,0.0,-0.52,0.0,23.0,Exit,10.0,353.49
2026-01-16 15:51:00,2026-01-16 15:53:00,4567.025,4565.495,long,-15.3,-15.3,0.0,-0.0429,4531.345,4581.345,6.99,3.67,4560.035,4570.695,-69.9,36.7,-0.2,0.1,2.0,Exit,10.0,356.8
2026-01-16 17:42:00,2026-01-16 17:51:00,4582.978,4582.295,long,-6.83,-6.83,0.0,-0.0192,4547.368,4597.368,4.56,0.74,4578.415,4583.715,-45.63,7.37,-0.13,0.02,9.0,Exit,10.0,356.1
2026-01-19 06:13:00,2026-01-19 06:14:00,4668.985,4670.439,short,-14.54,-14.54,0.0,-0.0424,4634.675,4684.675,1.27,0.06,4670.255,4668.929,-12.7,0.56,-0.04,0.0,1.0,SL Hit,10.0,343.1
2026-01-19 07:33:00,2026-01-19 07:58:00,4667.135,4664.345,long,-27.9,-27.9,0.0,-0.0787,4631.665,4681.665,5.51,0.27,4661.628,4667.405,-55.07,2.7,-0.16,0.01,25.0,Exit,10.0,354.7
2026-01-19 08:21:00,2026-01-19 08:22:00,4668.745,4670.135,short,-13.9,-13.9,0.0,-0.0403,4634.295,4684.295,1.36,0.0,4670.105,4668.745,-13.6,0.0,-0.04,0.0,1.0,SL Hit,10.0,344.5
2026-01-19 13:06:00,2026-01-19 13:07:00,4670.025,4669.995,long,-0.3,-0.3,0.0,-0.0008,4634.409,4684.409,1.28,0.6,4668.748,4670.625,-12.77,6.0,-0.04,0.02,1.0,Exit,10.0,356.16
2026-01-20 03:05:00,2026-01-20 03:11:00,4668.905,4668.865,long,-0.4,-0.4,0.0,-0.0011,4633.395,4683.395,3.17,0.56,4665.735,4669.465,-31.7,5.6,-0.09,0.02,6.0,Exit,10.0,355.1
2026-01-20 05:26:00,2026-01-20 05:27:00,4697.475,4698.605,short,-11.3,-11.3,0.0,-0.0329,4663.095,4713.095,1.75,0.0,4699.225,4697.475,-17.5,0.0,-0.05,0.0,1.0,SL Hit,10.0,343.8
2026-01-20 16:31:00,2026-01-20 16:32:00,4741.255,4742.745,short,-14.9,-14.9,0.0,-0.0432,4706.725,4756.725,2.48,0.0,4743.735,4741.255,-24.8,0.0,-0.07,0.0,1.0,SL Hit,10.0,345.3
2026-01-20 17:12:00,2026-01-20 17:13:00,4749.625,4752.255,short,-26.3,-26.3,0.0,-0.0765,4715.245,4765.245,3.75,0.0,4753.375,4749.625,-37.5,0.0,-0.11,0.0,1.0,SL Hit,10.0,343.8
2026-01-20 19:14:00,2026-01-20 19:15:00,4758.148,4759.398,short,-12.5,-12.5,0.0,-0.0363,4723.748,4773.748,2.1,0.11,4760.248,4758.035,-21.0,1.13,-0.06,0.0,1.0,SL Hit,10.0,344.0
2026-01-21 01:46:00,2026-01-21 01:47:00,4822.655,4823.375,short,-7.2,-7.2,0.0,-0.0209,4788.285,4838.285,2.47,0.75,4825.125,4821.905,-24.7,7.5,-0.07,0.02,1.0,SL Hit,10.0,343.7
2026-01-21 06:13:00,2026-01-21 06:14:00,4870.735,4870.715,long,-0.2,-0.2,0.0,-0.0006,4835.055,4885.055,0.94,1.12,4869.795,4871.855,-9.4,11.2,-0.03,0.03,1.0,Exit,10.0,356.8
2026-01-21 07:26:00,2026-01-21 07:27:00,4840.545,4843.365,long,28.2,28.2,0.0,0.0791,4804.915,4854.915,0.63,3.91,4839.915,4844.455,-6.3,39.1,-0.02,0.11,1.0,Exit,10.0,356.3
2026-01-21 08:35:00,2026-01-21 08:36:00,4861.915,4862.535,short,-6.2,-6.2,0.0,-0.018,4827.495,4877.495,2.07,0.97,4863.985,4860.948,-20.7,9.67,-0.06,0.03,1.0,SL Hit,10.0,344.2
2026-01-21 20:03:00,2026-01-21 20:06:00,4782.235,4781.055,long,-11.8,-11.8,0.0,-0.0332,4746.645,4796.645,10.32,1.03,4771.915,4783.265,-103.2,10.3,-0.29,0.03,3.0,Exit,10.0,355.9
2026-01-21 21:13:00,2026-01-21 21:14:00,4823.165,4824.255,short,-10.9,-10.9,0.0,-0.0317,4788.735,4838.735,1.16,0.15,4824.325,4823.015,-11.6,1.5,-0.03,0.0,1.0,SL Hit,10.0,344.3
2026-01-22 03:05:00,2026-01-22 03:06:00,4785.675,4789.765,long,40.9,40.9,0.0,0.1147,4750.025,4800.025,0.66,4.82,4785.015,4790.495,-6.6,48.2,-0.02,0.14,1.0,Exit,10.0,356.5
2026-01-22 03:46:00,2026-01-22 03:47:00,4791.915,4793.065,short,-11.5,-11.5,0.0,-0.0334,4757.475,4807.475,1.44,0.0,4793.355,4791.915,-14.4,0.0,-0.04,0.0,1.0,SL Hit,10.0,344.4
2026-01-22 04:24:00,2026-01-22 04:25:00,4797.335,4797.115,short,2.2,2.2,0.0,0.0064,4762.905,4812.905,0.6,1.73,4797.935,4795.605,-6.0,17.3,-0.02,0.05,1.0,SL Hit,10.0,344.3
2026-01-22 04:42:00,2026-01-22 04:43:00,4796.225,4795.665,long,-5.6,-5.6,0.0,-0.0156,4760.385,4810.385,1.16,0.36,4795.065,4796.585,-11.6,3.6,-0.03,0.01,1.0,Exit,10.0,358.4
2026-01-22 06:44:00,2026-01-22 06:45:00,4823.645,4824.105,short,-4.6,-4.6,0.0,-0.0134,4789.225,4839.225,1.58,0.14,4825.225,4823.505,-15.8,1.4,-0.05,0.0,1.0,SL Hit,10.0,344.2
2026-01-22 20:57:00,2026-01-22 21:07:00,4921.305,4919.195,long,-21.1,-21.1,0.0,-0.0594,4885.755,4935.755,7.22,0.0,4914.085,4921.305,-72.2,0.0,-0.2,0.0,10.0,Exit,10.0,355.5
2026-01-23 00:40:00,2026-01-23 00:47:00,4953.025,4951.405,long,-16.2,-16.2,0.0,-0.0455,4917.415,4967.415,5.79,0.0,4947.235,4953.025,-57.9,0.0,-0.16,0.0,7.0,Exit,10.0,356.1
2026-01-23 03:01:00,2026-01-23 03:02:00,4958.095,4958.065,short,0.3,0.3,0.0,0.0009,4923.675,4973.675,0.82,0.91,4958.915,4957.185,-8.2,9.1,-0.02,0.03,1.0,SL Hit,10.0,344.2
2026-01-23 04:18:00,2026-01-23 04:19:00,4951.505,4952.925,short,-14.2,-14.2,0.0,-0.0413,4917.155,4967.155,1.76,0.0,4953.265,4951.505,-17.6,0.0,-0.05,0.0,1.0,SL Hit,10.0,343.5
2026-01-23 05:06:00,2026-01-23 05:07:00,4956.205,4957.285,short,-10.8,-10.8,0.0,-0.031,4921.365,4971.365,1.21,0.13,4957.415,4956.075,-12.1,1.3,-0.03,0.0,1.0,SL Hit,10.0,348.4
2026-01-23 08:46:00,2026-01-23 09:00:00,4921.345,4918.255,long,-30.9,-30.9,0.0,-0.0869,4885.785,4935.785,12.85,0.0,4908.495,4921.345,-128.5,0.0,-0.36,0.0,14.0,Exit,10.0,355.6
2026-01-23 12:31:00,2026-01-23 12:32:00,4933.805,4935.635,short,-18.3,-18.3,0.0,-0.0532,4899.385,4949.385,1.34,0.15,4935.145,4933.655,-13.4,1.5,-0.04,0.0,1.0,SL Hit,10.0,344.2
2026-01-23 13:16:00,2026-01-23 13:30:00,4935.945,4935.715,long,-2.3,-2.3,0.0,-0.0065,4900.345,4950.345,12.64,4.39,4923.305,4940.335,-126.4,43.9,-0.36,0.12,14.0,Exit,10.0,356.0
2026-01-23 14:20:00,2026-01-23 14:21:00,4941.525,4945.235,short,-37.1,-37.1,0.0,-0.1079,4907.155,4957.155,3.93,0.13,4945.455,4941.395,-39.3,1.3,-0.11,0.0,1.0,SL Hit,10.0,343.7
2026-01-23 17:36:00,2026-01-23 17:37:00,4984.825,4985.515,short,-6.9,-6.9,0.0,-0.02,4950.395,5000.395,1.53,0.78,4986.358,4984.045,-15.33,7.8,-0.04,0.02,1.0,SL Hit,10.0,344.3
2026-01-26 15:12:00,2026-01-26 15:13:00,5093.245,5095.935,short,-26.9,-26.9,0.0,-0.0781,5058.795,5108.795,3.97,0.0,5097.215,5093.245,-39.7,0.0,-0.12,0.0,1.0,SL Hit,10.0,344.5
2026-01-27 06:14:00,2026-01-27 06:15:00,5081.685,5083.735,short,-20.5,-20.5,0.0,-0.0595,5047.245,5097.245,2.37,0.22,5084.055,5081.465,-23.7,2.2,-0.07,0.01,1.0,SL Hit,10.0,344.4
2026-01-27 09:07:00,2026-01-27 09:08:00,5081.015,5081.435,long,4.2,4.2,0.0,0.0118,5045.425,5095.425,1.85,1.17,5079.165,5082.185,-18.5,11.7,-0.05,0.03,1.0,Exit,10.0,355.9
2026-01-27 09:51:00,2026-01-27 09:52:00,5089.105,5092.265,short,-31.6,-31.6,0.0,-0.0918,5054.685,5104.685,7.29,0.0,5096.398,5089.105,-72.93,0.0,-0.21,0.0,1.0,SL Hit,10.0,344.2
2026-01-27 14:29:00,2026-01-27 14:30:00,5061.315,5068.325,long,70.1,70.1,0.0,0.1984,5025.985,5075.985,2.23,8.77,5059.085,5070.085,-22.3,87.7,-0.06,0.25,1.0,Exit,10.0,353.3
2026-01-27 15:13:00,2026-01-27 15:15:00,5058.905,5063.195,long,42.9,42.9,0.0,0.1203,5023.245,5073.245,7.89,6.13,5051.015,5065.035,-78.9,61.3,-0.22,0.17,2.0,Exit,10.0,356.6
2026-01-27 23:32:00,2026-01-27 23:42:00,5169.345,5168.355,long,-9.9,-9.9,0.0,-0.028,5133.945,5183.945,5.45,0.0,5163.898,5169.345,-54.47,0.0,-0.15,0.0,10.0,Exit,10.0,354.0
2026-01-28 05:57:00,2026-01-28 05:58:00,5261.065,5263.405,short,-23.4,-23.4,0.0,-0.0681,5226.685,5276.685,2.43,0.0,5263.495,5261.065,-24.3,0.0,-0.07,0.0,1.0,SL Hit,10.0,343.8
2026-01-28 06:36:00,2026-01-28 06:37:00,5260.625,5263.295,short,-26.7,-26.7,0.0,-0.0777,5226.255,5276.255,3.93,0.0,5264.555,5260.625,-39.3,0.0,-0.11,0.0,1.0,SL Hit,10.0,343.7
2026-01-28 13:58:00,2026-01-28 14:10:00,5266.095,5262.325,long,-37.7,-37.7,0.0,-0.1058,5230.475,5280.475,17.56,3.99,5248.535,5270.085,-175.6,39.9,-0.49,0.11,12.0,Exit,10.0,356.2
2026-01-28 16:32:00,2026-01-28 16:33:00,5287.125,5285.735,short,13.9,13.9,0.0,0.0404,5252.735,5302.735,1.9,9.21,5289.025,5277.915,-19.0,92.1,-0.06,0.27,1.0,SL Hit,10.0,343.9
2026-01-28 16:46:00,2026-01-28 16:47:00,5286.305,5294.228,short,-79.23,-79.23,0.0,-0.2299,5251.835,5301.835,9.02,0.0,5295.325,5286.305,-90.2,0.0,-0.26,0.0,1.0,SL Hit,10.0,344.7
2026-01-28 19:28:00,2026-01-28 19:29:00,5289.245,5291.145,short,-19.0,-19.0,0.0,-0.0554,5254.975,5304.975,4.4,6.89,5293.645,5282.355,-44.0,68.9,-0.13,0.2,1.0,SL Hit,10.0,342.7
2026-01-29 00:17:00,2026-01-29 00:26:00,5488.245,5489.495,long,12.5,12.5,0.0,0.0353,5452.855,5502.855,25.38,3.69,5462.865,5491.935,-253.8,36.9,-0.72,0.1,9.0,Exit,10.0,353.9
2026-01-29 00:51:00,2026-01-29 00:52:00,5506.735,5515.775,short,-90.4,-90.4,0.0,-0.2665,5472.815,5522.815,16.18,0.0,5522.915,5506.735,-161.8,0.0,-0.48,0.0,1.0,SL Hit,10.0,339.2
2026-01-29 01:58:00,2026-01-29 01:59:00,5538.275,5544.825,short,-65.5,-65.5,0.0,-0.1903,5503.855,5553.855,9.45,0.0,5547.725,5538.275,-94.5,0.0,-0.27,0.0,1.0,SL Hit,10.0,344.2
2026-01-29 03:21:00,2026-01-29 03:24:00,5525.148,5531.095,long,59.47,59.47,0.0,0.1683,5489.815,5539.815,3.26,7.14,5521.889,5532.285,-32.59,71.37,-0.09,0.2,3.0,Exit,10.0,353.33
2026-01-29 06:21:00,2026-01-29 06:22:00,5583.255,5591.955,short,-87.0,-87.0,0.0,-0.2536,5548.955,5598.955,10.77,0.0,5594.025,5583.255,-107.7,0.0,-0.31,0.0,1.0,SL Hit,10.0,343.0
2026-01-29 08:24:00,2026-01-29 08:43:00,5534.939,5498.915,long,-360.24,-360.24,0.0,-1.0141,5499.415,5549.415,49.04,1.86,5485.898,5536.795,-490.41,18.56,-1.38,0.05,19.0,SL Hit,10.0,355.24
2026-01-29 09:02:00,2026-01-29 09:06:00,5506.415,5510.925,long,45.1,45.1,0.0,0.1252,5470.385,5520.385,8.84,6.32,5497.575,5512.735,-88.4,63.2,-0.25,0.18,4.0,Exit,10.0,360.3
2026-01-29 12:51:00,2026-01-29 12:52:00,5535.685,5537.525,short,-18.4,-18.4,0.0,-0.0532,5501.125,5551.125,4.32,2.09,5540.005,5533.595,-43.2,20.9,-0.13,0.06,1.0,SL Hit,10.0,345.6
2026-01-29 13:28:00,2026-01-29 13:39:00,5519.935,5517.005,long,-29.3,-29.3,0.0,-0.0823,5484.335,5534.335,20.31,1.04,5499.625,5520.975,-203.1,10.4,-0.57,0.03,11.0,Exit,10.0,356.0
2026-01-29 18:47:00,2026-01-29 18:48:00,5347.415,5350.335,short,-29.2,-29.2,0.0,-0.084,5312.645,5362.645,7.92,2.21,5355.335,5345.205,-79.2,22.1,-0.23,0.06,1.0,SL Hit,10.0,347.7
2026-02-02 03:51:00,2026-02-02 03:58:00,4680.045,4643.985,long,-360.6,-360.6,0.0,-1.0141,4644.485,4694.485,42.58,0.0,4637.468,4680.045,-425.77,0.0,-1.2,0.0,7.0,SL Hit,10.0,355.6
2026-02-02 13:59:00,2026-02-02 14:00:00,4703.245,4717.655,long,144.1,144.1,0.0,0.4049,4667.655,4717.655,3.73,24.83,4699.515,4728.075,-37.3,248.3,-0.1,0.7,1.0,TP Hit,10.0,355.9
2026-02-02 17:35:00,2026-02-02 17:41:00,4674.145,4675.715,long,15.7,15.7,0.0,0.0442,4638.645,4688.645,13.83,4.37,4660.315,4678.515,-138.3,43.7,-0.39,0.12,6.0,Exit,10.0,355.0
2026-02-02 18:33:00,2026-02-02 18:34:00,4641.135,4655.555,long,144.2,144.2,0.0,0.4053,4605.555,4655.555,0.82,16.87,4640.315,4658.008,-8.2,168.73,-0.02,0.47,1.0,TP Hit,10.0,355.8
2026-02-03 00:47:00,2026-02-03 00:48:00,4822.515,4825.965,short,-34.5,-34.5,0.0,-0.0999,4787.965,4837.965,4.49,21.17,4827.005,4801.345,-44.9,211.7,-0.13,0.61,1.0,SL Hit,10.0,345.5
2026-02-03 01:45:00,2026-02-03 01:46:00,4844.485,4838.995,short,54.9,54.9,0.0,0.16,4810.175,4860.175,5.39,6.66,4849.875,4837.825,-53.9,66.6,-0.16,0.19,1.0,SL Hit,10.0,343.1
2026-02-03 05:50:00,2026-02-03 05:51:00,4827.565,4827.965,short,-4.0,-4.0,0.0,-0.0116,4793.155,4843.155,2.3,5.6,4829.865,4821.965,-23.0,56.0,-0.07,0.16,1.0,SL Hit,10.0,344.1
2026-02-03 06:01:00,2026-02-03 06:08:00,4820.545,4825.219,long,46.74,46.74,0.0,0.1316,4785.015,4835.015,4.65,5.83,4815.895,4826.375,-46.5,58.3,-0.13,0.16,7.0,Exit,10.0,355.3
2026-02-03 10:40:00,2026-02-03 10:42:00,4917.265,4919.025,long,17.6,17.6,0.0,0.0494,4881.645,4931.645,2.92,3.26,4914.348,4920.525,-29.17,32.6,-0.08,0.09,2.0,Exit,10.0,356.2
2026-02-03 18:58:00,2026-02-03 19:11:00,4909.635,4897.805,long,-118.3,-118.3,0.0,-0.3324,4874.045,4924.045,29.34,0.74,4880.295,4910.378,-293.4,7.43,-0.82,0.02,13.0,Exit,10.0,355.9
2026-02-04 04:07:00,2026-02-04 04:08:00,5065.555,5068.215,short,-26.6,-26.6,0.0,-0.0773,5031.125,5081.125,4.35,0.0,5069.908,5065.555,-43.53,0.0,-0.13,0.0,1.0,SL Hit,10.0,344.3
2026-02-04 07:45:00,2026-02-04 07:46:00,5079.765,5083.765,short,-40.0,-40.0,0.0,-0.1167,5045.475,5095.475,4.07,0.0,5083.835,5079.765,-40.7,0.0,-0.12,0.0,1.0,SL Hit,10.0,342.9
2026-02-04 09:45:00,2026-02-04 09:50:00,5057.575,5058.495,long,9.2,9.2,0.0,0.0259,5022.025,5072.025,10.6,2.23,5046.975,5059.805,-106.0,22.3,-0.3,0.06,5.0,Exit,10.0,355.5
2026-02-04 11:47:00,2026-02-04 11:48:00,5032.035,5032.865,long,8.3,8.3,0.0,0.0233,4996.415,5046.415,1.8,2.08,5030.235,5034.115,-18.0,20.8,-0.05,0.06,1.0,Exit,10.0,356.2
2026-02-04 15:54:00,2026-02-04 15:55:00,4933.918,4948.238,long,143.2,143.2,0.0,0.4013,4898.238,4948.238,3.94,15.95,4929.975,4949.868,-39.43,159.5,-0.11,0.45,1.0,TP Hit,10.0,356.8
