entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-06-27 17:03:00,2025-06-27 17:11:00,3276.525,3274.925,long,-64.0,-64.0,0.0,-0.0624,3250.895,3285.895,2.32,0.0,3274.205,3276.525,-92.8,0.0,-0.09,0.0,8.0,Exit,40.0,1025.2
2025-06-27 17:30:00,2025-06-27 17:31:00,3275.245,3275.625,short,-15.2,-15.2,0.0,-0.0156,3250.825,3285.825,0.87,0.84,3276.115,3274.405,-34.8,33.6,-0.04,0.03,1.0,SL Hit,40.0,976.8
2025-06-27 18:00:00,2025-06-27 18:16:00,3277.698,3274.145,long,-142.12,-142.12,0.0,-0.1388,3252.098,3287.098,5.57,0.43,3272.128,3278.128,-222.8,17.2,-0.22,0.02,16.0,Exit,40.0,1024.0
2025-06-27 20:25:00,2025-06-27 20:29:00,3273.508,3272.748,long,-30.4,-30.4,0.0,-0.0297,3247.948,3282.948,1.42,0.0,3272.085,3273.508,-56.92,0.0,-0.06,0.0,4.0,Exit,40.0,1022.4
2025-06-27 20:32:00,2025-06-27 20:33:00,3272.885,3273.835,short,-38.0,-38.0,0.0,-0.0389,3248.448,3283.448,0.66,0.0,3273.548,3272.885,-26.52,0.0,-0.03,0.0,1.0,SL Hit,40.0,977.48
2025-06-30 00:47:00,2025-06-30 00:48:00,3265.375,3266.175,short,-32.0,-32.0,0.0,-0.0328,3241.005,3276.005,0.95,0.25,3266.325,3265.125,-38.0,10.0,-0.04,0.01,1.0,SL Hit,40.0,974.8
2025-06-30 00:54:00,2025-06-30 01:01:00,3264.849,3266.145,long,51.84,51.84,0.0,0.0507,3239.298,3274.298,1.83,2.15,3263.015,3266.995,-73.36,85.84,-0.07,0.08,7.0,Exit,40.0,1022.04
2025-06-30 01:42:00,2025-06-30 01:43:00,3272.608,3274.085,short,-59.08,-59.08,0.0,-0.06,3247.998,3282.998,1.51,1.09,3274.115,3271.518,-60.28,43.6,-0.06,0.04,1.0,SL Hit,40.0,984.4
2025-06-30 02:50:00,2025-06-30 02:51:00,3279.198,3280.648,short,-58.0,-58.0,0.0,-0.0592,3254.698,3289.698,1.36,0.0,3280.555,3279.198,-54.28,0.0,-0.06,0.0,1.0,SL Hit,40.0,980.0
2025-06-30 03:53:00,2025-06-30 04:01:00,3280.325,3279.375,long,-38.0,-38.0,0.0,-0.0371,3254.718,3289.718,2.61,0.29,3277.715,3280.615,-104.4,11.6,-0.1,0.01,8.0,Exit,40.0,1024.28
2025-06-30 04:31:00,2025-06-30 04:32:00,3278.485,3279.525,short,-41.6,-41.6,0.0,-0.0427,3254.115,3289.115,0.68,0.12,3279.165,3278.365,-27.2,4.8,-0.03,0.0,1.0,SL Hit,40.0,974.8
2025-06-30 06:54:00,2025-06-30 06:55:00,3292.385,3293.148,short,-30.52,-30.52,0.0,-0.0313,3268.015,3303.015,0.84,0.54,3293.225,3291.845,-33.6,21.6,-0.03,0.02,1.0,SL Hit,40.0,974.8
2025-06-30 07:39:00,2025-06-30 07:40:00,3294.498,3296.235,short,-69.48,-69.48,0.0,-0.0709,3269.998,3304.998,1.4,0.0,3295.898,3294.498,-56.0,0.0,-0.06,0.0,1.0,SL Hit,40.0,980.0
2025-06-30 08:14:00,2025-06-30 08:46:00,3295.355,3290.695,long,-186.4,-186.4,0.0,-0.1822,3269.775,3304.775,7.07,0.0,3288.285,3295.355,-282.8,0.0,-0.28,0.0,32.0,Exit,40.0,1023.2
2025-06-30 09:30:00,2025-06-30 09:38:00,3284.755,3282.248,long,-100.28,-100.28,0.0,-0.098,3259.175,3294.175,7.51,0.11,3277.245,3284.865,-300.4,4.4,-0.29,0.0,8.0,Exit,40.0,1023.2
2025-06-30 09:40:00,2025-06-30 09:41:00,3283.155,3285.145,short,-79.6,-79.6,0.0,-0.0815,3258.748,3293.748,2.34,0.0,3285.498,3283.155,-93.72,0.0,-0.1,0.0,1.0,SL Hit,40.0,976.28
2025-06-30 10:14:00,2025-06-30 10:15:00,3286.255,3287.295,short,-41.6,-41.6,0.0,-0.0426,3261.815,3296.815,1.03,0.0,3287.285,3286.255,-41.2,0.0,-0.04,0.0,1.0,SL Hit,40.0,977.6
2025-06-30 11:34:00,2025-06-30 11:35:00,3276.965,3277.995,short,-41.2,-41.2,0.0,-0.0424,3252.655,3287.655,1.76,0.0,3278.725,3276.965,-70.4,0.0,-0.07,0.0,1.0,SL Hit,40.0,972.4
2025-06-30 13:07:00,2025-06-30 13:08:00,3283.775,3285.205,short,-57.2,-57.2,0.0,-0.0587,3259.415,3294.415,1.08,0.0,3284.855,3283.775,-43.2,0.0,-0.04,0.0,1.0,SL Hit,40.0,974.4
2025-06-30 13:36:00,2025-06-30 13:42:00,3281.555,3280.948,long,-24.28,-24.28,0.0,-0.0237,3255.965,3290.965,3.83,0.08,3277.725,3281.635,-153.2,3.2,-0.15,0.0,6.0,Exit,40.0,1023.6
2025-06-30 14:24:00,2025-06-30 14:25:00,3283.245,3285.215,short,-78.8,-78.8,0.0,-0.0806,3258.815,3293.815,1.71,0.0,3284.955,3283.245,-68.4,0.0,-0.07,0.0,1.0,SL Hit,40.0,977.2
2025-06-30 15:18:00,2025-06-30 15:19:00,3285.908,3288.198,short,-91.6,-91.6,0.0,-0.0937,3261.475,3296.475,3.11,0.0,3289.018,3285.908,-124.4,0.0,-0.13,0.0,1.0,SL Hit,40.0,977.32
2025-06-30 15:27:00,2025-06-30 15:28:00,3288.258,3287.558,long,-28.0,-28.0,0.0,-0.0273,3262.658,3297.658,1.21,0.0,3287.048,3288.258,-48.4,0.0,-0.05,0.0,1.0,Exit,40.0,1024.0
2025-06-30 15:30:00,2025-06-30 15:34:00,3287.585,3286.925,long,-26.4,-26.4,0.0,-0.0258,3261.968,3296.968,1.72,0.5,3285.868,3288.085,-68.68,20.0,-0.07,0.02,4.0,Exit,40.0,1024.68
2025-06-30 15:37:00,2025-06-30 15:38:00,3287.155,3287.685,short,-21.2,-21.2,0.0,-0.0217,3262.705,3297.705,0.99,0.08,3288.148,3287.075,-39.72,3.2,-0.04,0.0,1.0,SL Hit,40.0,978.0
2025-06-30 16:31:00,2025-06-30 16:32:00,3292.025,3294.008,short,-79.32,-79.32,0.0,-0.0812,3267.608,3302.608,2.3,0.0,3294.325,3292.025,-92.0,0.0,-0.09,0.0,1.0,SL Hit,40.0,976.68
2025-06-30 17:30:00,2025-06-30 17:39:00,3296.575,3295.135,long,-57.6,-57.6,0.0,-0.0559,3270.815,3305.815,2.25,0.24,3294.325,3296.815,-90.0,9.6,-0.09,0.01,9.0,Exit,40.0,1030.4
2025-06-30 20:05:00,2025-06-30 20:06:00,3307.998,3307.348,long,-26.0,-26.0,0.0,-0.0253,3282.298,3317.298,0.95,0.0,3307.048,3307.998,-38.0,0.0,-0.04,0.0,1.0,Exit,40.0,1028.0
2025-06-30 23:04:00,2025-06-30 23:06:00,3311.075,3310.398,long,-27.08,-27.08,0.0,-0.0263,3285.308,3320.308,1.48,0.0,3309.598,3311.075,-59.08,0.0,-0.06,0.0,2.0,Exit,40.0,1030.68
2025-06-30 23:08:00,2025-06-30 23:09:00,3310.298,3311.098,short,-32.0,-32.0,0.0,-0.0326,3285.785,3320.785,0.9,0.0,3311.198,3310.298,-36.0,0.0,-0.04,0.0,1.0,SL Hit,40.0,980.52
2025-07-01 00:23:00,2025-07-01 00:30:00,3311.845,3310.945,long,-36.0,-36.0,0.0,-0.0351,3286.215,3321.215,1.73,0.08,3310.115,3311.925,-69.2,3.2,-0.07,0.0,7.0,Exit,40.0,1025.2
2025-07-01 00:40:00,2025-07-01 00:41:00,3311.675,3311.098,long,-23.08,-23.08,0.0,-0.0226,3286.105,3321.105,0.6,0.18,3311.075,3311.855,-24.0,7.2,-0.02,0.01,1.0,Exit,40.0,1022.8
2025-07-01 02:40:00,2025-07-01 02:42:00,3316.685,3316.105,long,-23.2,-23.2,0.0,-0.0227,3291.115,3326.115,1.41,0.08,3315.275,3316.765,-56.4,3.2,-0.06,0.0,2.0,Exit,40.0,1022.8
2025-07-01 02:55:00,2025-07-01 03:03:00,3317.748,3317.105,long,-25.72,-25.72,0.0,-0.025,3292.048,3327.048,2.2,0.16,3315.548,3317.905,-88.0,6.28,-0.09,0.01,8.0,Exit,40.0,1028.0
2025-07-01 03:06:00,2025-07-01 03:07:00,3316.648,3318.448,short,-72.0,-72.0,0.0,-0.0735,3292.165,3327.165,1.44,0.0,3318.085,3316.648,-57.48,0.0,-0.06,0.0,1.0,SL Hit,40.0,979.32
2025-07-01 03:42:00,2025-07-01 03:43:00,3319.415,3320.305,short,-35.6,-35.6,0.0,-0.0365,3295.048,3330.048,0.9,0.0,3320.315,3319.415,-36.0,0.0,-0.04,0.0,1.0,SL Hit,40.0,974.68
2025-07-01 06:36:00,2025-07-01 06:37:00,3328.185,3328.425,long,9.6,9.6,0.0,0.0094,3302.605,3337.605,0.77,1.46,3327.415,3329.648,-30.8,58.52,-0.03,0.06,1.0,Exit,40.0,1023.2
2025-07-01 06:55:00,2025-07-01 07:03:00,3332.005,3330.948,long,-42.28,-42.28,0.0,-0.0413,3306.405,3341.405,1.55,0.24,3330.455,3332.248,-62.0,9.72,-0.06,0.01,8.0,Exit,40.0,1024.0
2025-07-01 07:45:00,2025-07-01 07:46:00,3336.915,3337.415,short,-20.0,-20.0,0.0,-0.0205,3312.515,3347.515,0.65,0.4,3337.565,3336.515,-26.0,16.0,-0.03,0.02,1.0,SL Hit,40.0,976.0
2025-07-01 08:22:00,2025-07-01 08:23:00,3338.285,3339.125,short,-33.6,-33.6,0.0,-0.0343,3313.805,3348.805,1.49,0.0,3339.775,3338.285,-59.6,0.0,-0.06,0.0,1.0,SL Hit,40.0,979.2
2025-07-01 09:02:00,2025-07-01 09:09:00,3339.115,3338.325,long,-31.6,-31.6,0.0,-0.0309,3313.515,3348.515,1.04,0.15,3338.078,3339.265,-41.48,6.0,-0.04,0.01,7.0,Exit,40.0,1024.0
2025-07-01 11:33:00,2025-07-01 11:47:00,3350.845,3348.655,long,-87.6,-87.6,0.0,-0.0855,3325.225,3360.225,4.04,0.0,3346.805,3350.845,-161.6,0.0,-0.16,0.0,14.0,Exit,40.0,1024.8
2025-07-01 12:28:00,2025-07-01 12:34:00,3352.495,3353.765,long,50.8,50.8,0.0,0.0495,3326.835,3361.835,2.69,2.05,3349.805,3354.548,-107.6,82.12,-0.1,0.08,6.0,Exit,40.0,1026.4
2025-07-01 12:47:00,2025-07-01 12:49:00,3353.645,3353.765,long,4.8,4.8,0.0,0.0047,3328.045,3363.045,1.58,0.89,3352.065,3354.535,-63.2,35.6,-0.06,0.03,2.0,Exit,40.0,1024.0
2025-07-01 13:02:00,2025-07-01 13:27:00,3354.905,3348.505,long,-256.0,-256.0,0.0,-0.2509,3329.395,3364.395,8.98,0.0,3345.925,3354.905,-359.2,0.0,-0.35,0.0,25.0,Exit,40.0,1020.4
2025-07-01 14:02:00,2025-07-01 14:03:00,3349.298,3348.685,long,-24.52,-24.52,0.0,-0.0239,3323.698,3358.698,1.35,0.2,3347.948,3349.498,-54.0,8.0,-0.05,0.01,1.0,Exit,40.0,1024.0
2025-07-01 14:22:00,2025-07-01 14:23:00,3350.245,3350.245,short,0.0,0.0,0.0,0.0,3325.848,3360.848,1.01,0.98,3351.255,3349.265,-40.4,39.2,-0.04,0.04,1.0,SL Hit,40.0,975.88
2025-07-01 15:58:00,2025-07-01 15:59:00,3339.465,3339.605,short,-5.6,-5.6,0.0,-0.0057,3315.095,3350.095,0.64,0.5,3340.105,3338.965,-25.6,20.0,-0.03,0.02,1.0,SL Hit,40.0,974.8
2025-07-01 16:32:00,2025-07-01 16:33:00,3338.598,3340.298,short,-68.0,-68.0,0.0,-0.0696,3314.175,3349.175,2.2,0.0,3340.795,3338.598,-87.88,0.0,-0.09,0.0,1.0,SL Hit,40.0,976.92
2025-07-01 17:02:00,2025-07-01 17:03:00,3340.575,3342.305,short,-69.2,-69.2,0.0,-0.071,3316.195,3351.195,1.45,0.0,3342.025,3340.575,-58.0,0.0,-0.06,0.0,1.0,SL Hit,40.0,975.2
2025-07-01 19:58:00,2025-07-01 20:05:00,3338.485,3337.598,long,-35.48,-35.48,0.0,-0.0347,3312.925,3347.925,1.54,0.0,3336.948,3338.485,-61.48,0.0,-0.06,0.0,7.0,Exit,40.0,1022.4
2025-07-01 22:04:00,2025-07-01 22:05:00,3338.048,3340.148,short,-84.0,-84.0,0.0,-0.0861,3313.648,3348.648,2.5,0.0,3340.548,3338.048,-100.0,0.0,-0.1,0.0,1.0,SL Hit,40.0,976.0
2025-07-01 22:20:00,2025-07-01 22:21:00,3338.615,3340.275,short,-66.4,-66.4,0.0,-0.0679,3314.175,3349.175,1.39,0.0,3340.005,3338.615,-55.6,0.0,-0.06,0.0,1.0,SL Hit,40.0,977.6
2025-07-01 22:48:00,2025-07-01 22:49:00,3341.448,3342.548,short,-44.0,-44.0,0.0,-0.0453,3317.148,3352.148,1.2,0.0,3342.648,3341.448,-48.0,0.0,-0.05,0.0,1.0,SL Hit,40.0,972.0
2025-07-01 23:24:00,2025-07-01 23:26:00,3339.535,3338.498,long,-41.48,-41.48,0.0,-0.0405,3313.905,3348.905,0.84,0.0,3338.698,3339.535,-33.48,0.0,-0.03,0.0,2.0,Exit,40.0,1025.2
2025-07-02 00:19:00,2025-07-02 00:20:00,3341.105,3340.598,long,-20.28,-20.28,0.0,-0.0197,3315.398,3350.398,1.02,0.39,3340.085,3341.498,-40.8,15.72,-0.04,0.02,1.0,Exit,40.0,1028.28
2025-07-02 01:10:00,2025-07-02 02:00:00,3340.115,3331.948,long,-326.68,-326.68,0.0,-0.3187,3314.485,3349.485,9.45,0.0,3330.665,3340.115,-378.0,0.0,-0.37,0.0,50.0,Exit,40.0,1025.2
2025-07-02 02:25:00,2025-07-02 02:26:00,3330.248,3330.848,short,-24.0,-24.0,0.0,-0.0246,3305.848,3340.848,0.9,0.2,3331.148,3330.048,-36.0,8.0,-0.04,0.01,1.0,SL Hit,40.0,976.0
2025-07-02 03:40:00,2025-07-02 03:41:00,3338.315,3339.298,short,-39.32,-39.32,0.0,-0.0403,3313.915,3348.915,0.68,0.0,3338.995,3338.315,-27.2,0.0,-0.03,0.0,1.0,SL Hit,40.0,976.0
2025-07-02 06:28:00,2025-07-02 06:29:00,3335.165,3335.685,short,-20.8,-20.8,0.0,-0.0213,3310.765,3345.765,0.73,0.67,3335.895,3334.495,-29.2,26.8,-0.03,0.03,1.0,SL Hit,40.0,976.0
2025-07-02 06:38:00,2025-07-02 06:58:00,3335.115,3331.998,long,-124.68,-124.68,0.0,-0.1216,3309.475,3344.475,5.48,0.0,3329.635,3335.115,-219.2,0.0,-0.21,0.0,20.0,Exit,40.0,1025.6
2025-07-02 07:30:00,2025-07-02 07:31:00,3329.305,3331.215,short,-76.4,-76.4,0.0,-0.0783,3304.905,3339.905,2.14,0.0,3331.448,3329.305,-85.72,0.0,-0.09,0.0,1.0,SL Hit,40.0,976.0
2025-07-02 08:05:00,2025-07-02 08:06:00,3333.385,3334.415,short,-41.2,-41.2,0.0,-0.0422,3308.965,3343.965,1.19,0.09,3334.575,3333.295,-47.6,3.6,-0.05,0.0,1.0,SL Hit,40.0,976.8
2025-07-02 08:09:00,2025-07-02 08:10:00,3333.775,3334.805,short,-41.2,-41.2,0.0,-0.0422,3309.345,3344.345,1.39,0.05,3335.165,3333.725,-55.6,2.0,-0.06,0.0,1.0,SL Hit,40.0,977.2
2025-07-02 08:23:00,2025-07-02 08:24:00,3336.055,3335.485,long,-22.8,-22.8,0.0,-0.0223,3310.475,3345.475,0.67,0.12,3335.385,3336.175,-26.8,4.8,-0.03,0.0,1.0,Exit,40.0,1023.2
2025-07-02 09:04:00,2025-07-02 09:05:00,3333.815,3334.848,short,-41.32,-41.32,0.0,-0.0423,3309.415,3344.415,1.55,0.0,3335.365,3333.815,-62.0,0.0,-0.06,0.0,1.0,SL Hit,40.0,976.0
2025-07-02 11:08:00,2025-07-02 11:11:00,3345.025,3344.565,long,-18.4,-18.4,0.0,-0.0179,3319.375,3354.375,0.81,0.19,3344.215,3345.218,-32.4,7.72,-0.03,0.01,3.0,Exit,40.0,1026.0
2025-07-02 11:34:00,2025-07-02 11:59:00,3344.585,3341.485,long,-124.0,-124.0,0.0,-0.1209,3318.935,3353.935,4.96,0.0,3339.625,3344.585,-198.4,0.0,-0.19,0.0,25.0,Exit,40.0,1026.0
2025-07-02 12:04:00,2025-07-02 12:05:00,3342.038,3341.525,long,-20.52,-20.52,0.0,-0.02,3316.438,3351.438,0.81,0.09,3341.229,3342.125,-32.36,3.48,-0.03,0.0,1.0,Exit,40.0,1024.0
2025-07-02 12:08:00,2025-07-02 12:15:00,3341.985,3344.595,long,104.4,104.4,0.0,0.1023,3316.469,3351.469,5.3,3.3,3336.685,3345.285,-212.0,132.0,-0.21,0.13,7.0,Exit,40.0,1020.64
2025-07-02 12:36:00,2025-07-02 12:37:00,3345.305,3346.195,short,-35.6,-35.6,0.0,-0.0365,3320.905,3355.905,1.0,0.36,3346.305,3344.948,-40.0,14.28,-0.04,0.01,1.0,SL Hit,40.0,976.0
2025-07-02 12:40:00,2025-07-02 12:41:00,3345.985,3348.925,short,-117.6,-117.6,0.0,-0.1202,3321.525,3356.525,3.03,0.07,3349.015,3345.918,-121.2,2.68,-0.12,0.0,1.0,SL Hit,40.0,978.4
2025-07-02 13:10:00,2025-07-02 13:11:00,3345.345,3343.775,short,62.8,62.8,0.0,0.0645,3320.998,3355.998,1.0,2.57,3346.348,3342.775,-40.12,102.8,-0.04,0.11,1.0,SL Hit,40.0,973.88
2025-07-02 13:41:00,2025-07-02 13:42:00,3342.255,3343.635,short,-55.2,-55.2,0.0,-0.0565,3317.848,3352.848,1.29,0.92,3343.548,3341.335,-51.72,36.8,-0.05,0.04,1.0,SL Hit,40.0,976.28
2025-07-02 15:29:00,2025-07-02 15:30:00,3340.548,3342.275,short,-69.08,-69.08,0.0,-0.0705,3316.048,3351.048,1.93,0.0,3342.475,3340.548,-77.08,0.0,-0.08,0.0,1.0,SL Hit,40.0,980.0
2025-07-02 15:41:00,2025-07-02 15:46:00,3341.695,3341.045,long,-26.0,-26.0,0.0,-0.0254,3316.115,3351.115,1.72,0.64,3339.975,3342.335,-68.8,25.6,-0.07,0.03,5.0,Exit,40.0,1023.2
2025-07-02 17:16:00,2025-07-02 17:17:00,3348.055,3349.325,short,-50.8,-50.8,0.0,-0.0526,3323.895,3358.895,0.96,0.0,3349.015,3348.055,-38.4,0.0,-0.04,0.0,1.0,SL Hit,40.0,966.4
2025-07-03 00:22:00,2025-07-03 00:29:00,3346.825,3345.635,long,-47.6,-47.6,0.0,-0.0465,3321.248,3356.248,2.03,0.0,3344.798,3346.825,-81.08,0.0,-0.08,0.0,7.0,Exit,40.0,1023.08
2025-07-03 01:46:00,2025-07-03 01:47:00,3345.445,3345.005,long,-17.6,-17.6,0.0,-0.0172,3319.898,3354.898,1.1,0.63,3344.345,3346.075,-44.0,25.2,-0.04,0.02,1.0,Exit,40.0,1021.88
2025-07-03 01:59:00,2025-07-03 02:00:00,3344.565,3346.335,short,-70.8,-70.8,0.0,-0.0724,3320.125,3355.125,1.47,0.0,3346.035,3344.565,-58.8,0.0,-0.06,0.0,1.0,SL Hit,40.0,977.6
2025-07-03 02:11:00,2025-07-03 02:12:00,3346.875,3345.998,long,-35.08,-35.08,0.0,-0.0344,3321.348,3356.348,1.28,0.02,3345.598,3346.898,-51.08,0.92,-0.05,0.0,1.0,Exit,40.0,1021.08
2025-07-03 04:57:00,2025-07-03 04:58:00,3350.505,3349.915,long,-23.6,-23.6,0.0,-0.023,3324.805,3359.805,0.67,0.09,3349.835,3350.595,-26.8,3.6,-0.03,0.0,1.0,Exit,40.0,1028.0
2025-07-03 05:43:00,2025-07-03 05:44:00,3351.705,3353.015,short,-52.4,-52.4,0.0,-0.0536,3327.275,3362.275,1.01,0.0,3352.715,3351.705,-40.4,0.0,-0.04,0.0,1.0,SL Hit,40.0,977.2
2025-07-03 06:21:00,2025-07-03 06:22:00,3358.998,3360.098,short,-44.0,-44.0,0.0,-0.0451,3334.598,3369.598,1.03,0.0,3360.025,3358.998,-41.08,0.0,-0.04,0.0,1.0,SL Hit,40.0,976.0
2025-07-03 06:24:00,2025-07-03 06:25:00,3358.715,3360.055,short,-53.6,-53.6,0.0,-0.0549,3334.295,3369.295,1.38,0.0,3360.098,3358.715,-55.32,0.0,-0.06,0.0,1.0,SL Hit,40.0,976.8
2025-07-03 08:41:00,2025-07-03 08:42:00,3355.005,3354.785,long,-8.8,-8.8,0.0,-0.0086,3329.375,3364.375,1.2,0.53,3353.805,3355.535,-48.0,21.2,-0.05,0.02,1.0,Exit,40.0,1025.2
2025-07-03 08:59:00,2025-07-03 09:00:00,3355.865,3356.455,short,-23.6,-23.6,0.0,-0.0242,3331.525,3366.525,0.6,0.38,3356.465,3355.485,-24.0,15.2,-0.02,0.02,1.0,SL Hit,40.0,973.6
2025-07-03 13:57:00,2025-07-03 13:58:00,3335.645,3335.698,short,-2.12,-2.12,0.0,-0.0022,3311.245,3346.245,0.63,1.12,3336.275,3334.525,-25.2,44.8,-0.03,0.05,1.0,SL Hit,40.0,976.0
2025-07-03 14:10:00,2025-07-03 14:11:00,3332.235,3334.025,short,-71.6,-71.6,0.0,-0.0733,3307.805,3342.805,2.26,0.0,3334.495,3332.235,-90.4,0.0,-0.09,0.0,1.0,SL Hit,40.0,977.2
2025-07-03 14:31:00,2025-07-03 14:32:00,3327.825,3329.915,short,-83.6,-83.6,0.0,-0.0857,3303.425,3338.425,1.77,0.56,3329.595,3327.265,-70.8,22.4,-0.07,0.02,1.0,SL Hit,40.0,976.0
2025-07-04 00:00:00,2025-07-04 00:01:00,3329.965,3330.348,short,-15.32,-15.32,0.0,-0.0158,3305.648,3340.648,0.88,0.9,3330.848,3329.065,-35.32,36.0,-0.04,0.04,1.0,SL Hit,40.0,972.68
2025-07-04 00:38:00,2025-07-04 00:39:00,3328.948,3328.048,long,-36.0,-36.0,0.0,-0.035,3303.248,3338.248,0.9,0.0,3328.048,3328.948,-36.0,0.0,-0.04,0.0,1.0,Exit,40.0,1028.0
2025-07-04 01:31:00,2025-07-04 01:43:00,3331.698,3329.855,long,-73.72,-73.72,0.0,-0.0723,3306.198,3341.198,3.99,0.0,3327.705,3331.698,-159.72,0.0,-0.16,0.0,12.0,Exit,40.0,1020.0
2025-07-04 01:56:00,2025-07-04 02:01:00,3330.798,3330.285,long,-20.52,-20.52,0.0,-0.02,3305.198,3340.198,1.95,0.11,3328.848,3330.905,-78.0,4.28,-0.08,0.0,5.0,Exit,40.0,1024.0
2025-07-04 06:11:00,2025-07-04 06:13:00,3341.348,3340.665,long,-27.32,-27.32,0.0,-0.0266,3315.648,3350.648,0.86,0.25,3340.485,3341.598,-34.52,10.0,-0.03,0.01,2.0,Exit,40.0,1028.0
2025-07-04 07:23:00,2025-07-04 07:24:00,3338.905,3339.915,short,-40.4,-40.4,0.0,-0.0416,3314.648,3349.648,1.09,0.25,3339.995,3338.655,-43.6,10.0,-0.04,0.01,1.0,SL Hit,40.0,970.28
2025-07-04 08:52:00,2025-07-04 08:53:00,3343.165,3343.045,long,-4.8,-4.8,0.0,-0.0047,3317.555,3352.555,1.63,0.48,3341.535,3343.645,-65.2,19.2,-0.06,0.02,1.0,Exit,40.0,1024.4
2025-07-04 09:56:00,2025-07-04 10:05:00,3335.915,3334.498,long,-56.68,-56.68,0.0,-0.0555,3310.368,3345.368,2.02,0.0,3333.898,3335.915,-80.68,0.0,-0.08,0.0,9.0,Exit,40.0,1021.88
2025-07-04 10:39:00,2025-07-04 10:44:00,3334.965,3333.655,long,-52.4,-52.4,0.0,-0.0512,3309.385,3344.385,3.66,0.0,3331.305,3334.965,-146.4,0.0,-0.14,0.0,5.0,Exit,40.0,1023.2
2025-07-04 12:29:00,2025-07-04 12:30:00,3334.735,3335.395,short,-26.4,-26.4,0.0,-0.0271,3310.365,3345.365,0.83,0.45,3335.568,3334.288,-33.32,17.88,-0.03,0.02,1.0,SL Hit,40.0,974.8
2025-07-04 12:32:00,2025-07-04 12:33:00,3335.085,3336.665,short,-63.2,-63.2,0.0,-0.065,3310.788,3345.788,1.42,0.0,3336.505,3335.085,-56.8,0.0,-0.06,0.0,1.0,SL Hit,40.0,971.88
2025-07-04 12:51:00,2025-07-04 12:52:00,3333.548,3334.585,short,-41.48,-41.48,0.0,-0.0425,3309.148,3344.148,1.5,0.3,3335.048,3333.248,-60.0,12.0,-0.06,0.01,1.0,SL Hit,40.0,976.0
2025-07-04 12:57:00,2025-07-04 13:05:00,3334.365,3332.848,long,-60.68,-60.68,0.0,-0.0592,3308.728,3343.728,2.38,0.0,3331.988,3334.365,-95.08,0.0,-0.09,0.0,8.0,Exit,40.0,1025.48
2025-07-04 13:17:00,2025-07-04 13:18:00,3333.948,3333.485,long,-18.52,-18.52,0.0,-0.018,3308.179,3343.179,0.7,0.32,3333.248,3334.265,-28.0,12.68,-0.03,0.01,1.0,Exit,40.0,1030.76
2025-07-07 01:57:00,2025-07-07 01:58:00,3316.155,3316.818,short,-26.52,-26.52,0.0,-0.0273,3291.848,3326.848,0.98,0.16,3317.135,3315.998,-39.2,6.28,-0.04,0.01,1.0,SL Hit,40.0,972.28
2025-07-07 03:38:00,2025-07-07 03:39:00,3312.105,3313.835,short,-69.2,-69.2,0.0,-0.0708,3287.675,3322.675,1.34,0.12,3313.448,3311.985,-53.72,4.8,-0.05,0.0,1.0,SL Hit,40.0,977.2
2025-07-07 05:01:00,2025-07-07 05:02:00,3307.598,3306.798,long,-32.0,-32.0,0.0,-0.0312,3281.998,3316.998,0.78,0.5,3306.815,3308.098,-31.32,20.0,-0.03,0.02,1.0,Exit,40.0,1024.0
2025-07-07 07:24:00,2025-07-07 07:25:00,3310.648,3310.155,long,-19.72,-19.72,0.0,-0.0193,3285.048,3320.048,1.83,0.27,3308.815,3310.915,-73.32,10.68,-0.07,0.01,1.0,Exit,40.0,1024.0
2025-07-07 08:48:00,2025-07-07 08:49:00,3309.905,3310.345,short,-17.6,-17.6,0.0,-0.018,3285.515,3320.515,0.87,0.08,3310.775,3309.825,-34.8,3.2,-0.04,0.0,1.0,SL Hit,40.0,975.6
2025-07-07 09:26:00,2025-07-07 09:27:00,3308.998,3310.205,short,-48.28,-48.28,0.0,-0.0495,3284.605,3319.605,1.4,0.51,3310.398,3308.485,-56.0,20.52,-0.06,0.02,1.0,SL Hit,40.0,975.72
2025-07-07 09:40:00,2025-07-07 09:41:00,3307.848,3309.545,short,-67.88,-67.88,0.0,-0.0695,3283.448,3318.448,1.36,0.0,3309.205,3307.848,-54.28,0.0,-0.06,0.0,1.0,SL Hit,40.0,976.0
2025-07-07 09:46:00,2025-07-07 09:47:00,3308.825,3308.475,long,-14.0,-14.0,0.0,-0.0137,3283.195,3318.195,0.6,0.75,3308.225,3309.575,-24.0,30.0,-0.02,0.03,1.0,Exit,40.0,1025.2
2025-07-07 09:50:00,2025-07-07 09:51:00,3308.415,3309.175,long,30.4,30.4,0.0,0.0298,3282.888,3317.888,1.09,2.01,3307.325,3310.425,-43.6,80.4,-0.04,0.08,1.0,Exit,40.0,1021.08
2025-07-07 10:10:00,2025-07-07 10:11:00,3308.285,3309.845,short,-62.4,-62.4,0.0,-0.064,3283.915,3318.915,1.17,0.0,3309.455,3308.285,-46.8,0.0,-0.05,0.0,1.0,SL Hit,40.0,974.8
