entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-09-22 20:09:00,2025-09-22 20:10:00,3747.575,3746.025,long,-0.15,-0.15,0.0,0.0,,,1.3,0.0,3746.275,3747.575,-0.13,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-22 23:39:00,2025-09-22 23:51:00,3746.835,3747.148,long,0.03,0.03,0.0,0.0,,,0.6,2.11,3746.235,3748.948,-0.06,0.21,0.0,0.0,12.0,Exit,0.1,0.0
2025-09-23 04:14:00,2025-09-23 04:15:00,3745.465,3743.635,long,-0.18,-0.18,0.0,0.0,,,1.44,0.0,3744.025,3745.465,-0.14,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-23 06:06:00,2025-09-23 06:15:00,3755.235,3753.765,long,-0.15,-0.15,0.0,0.0,,,1.78,0.34,3753.455,3755.575,-0.18,0.03,0.0,0.0,9.0,Exit,0.1,0.0
2025-09-23 07:50:00,2025-09-23 07:55:00,3754.895,3752.695,long,-0.22,-0.22,0.0,0.0,,,2.14,1.0,3752.755,3755.895,-0.21,0.1,0.0,0.0,5.0,Exit,0.1,0.0
2025-09-23 10:32:00,2025-09-23 10:34:00,3785.095,3782.845,long,-0.22,-0.22,0.0,0.0,,,1.87,0.0,3783.225,3785.095,-0.19,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-09-23 10:37:00,2025-09-23 10:41:00,3785.365,3782.035,long,-0.33,-0.33,0.0,0.0,,,2.87,0.0,3782.495,3785.365,-0.29,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-09-23 14:42:00,2025-09-23 14:49:00,3771.605,3774.115,short,-0.25,-0.25,0.0,0.0,,,2.19,0.72,3773.795,3770.885,-0.22,0.07,0.0,0.0,7.0,Exit,0.1,0.0
2025-09-23 15:03:00,2025-09-23 15:05:00,3772.555,3775.098,short,-0.25,-0.25,0.0,0.0,,,2.24,0.0,3774.798,3772.555,-0.22,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-09-23 18:30:00,2025-09-23 18:31:00,3777.735,3780.098,short,-0.24,-0.24,0.0,0.0,,,1.86,0.0,3779.598,3777.735,-0.19,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-23 22:54:00,2025-09-23 23:03:00,3765.545,3765.948,long,0.04,0.04,0.0,0.0,,,0.83,1.08,3764.715,3766.628,-0.08,0.11,0.0,0.0,9.0,Exit,0.1,0.0
2025-09-24 02:50:00,2025-09-24 02:51:00,3753.345,3756.435,short,-0.31,-0.31,0.0,0.0,,,2.54,0.0,3755.885,3753.345,-0.25,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-24 05:52:00,2025-09-24 06:03:00,3774.535,3773.355,long,-0.12,-0.12,0.0,0.0,,,1.55,1.48,3772.985,3776.015,-0.15,0.15,0.0,0.0,11.0,Exit,0.1,0.0
2025-09-24 06:09:00,2025-09-24 06:11:00,3775.395,3772.065,long,-0.33,-0.33,0.0,0.0,,,2.86,0.46,3772.535,3775.855,-0.29,0.05,0.0,0.0,2.0,Exit,0.1,0.0
2025-09-24 06:44:00,2025-09-24 06:48:00,3771.575,3774.295,short,-0.27,-0.27,0.0,0.0,,,2.19,0.12,3773.765,3771.455,-0.22,0.01,0.0,0.0,4.0,Exit,0.1,0.0
2025-09-24 07:19:00,2025-09-24 07:39:00,3775.075,3777.325,long,0.23,0.23,0.0,0.0,,,1.33,3.04,3773.748,3778.115,-0.13,0.3,0.0,0.0,20.0,Exit,0.1,0.0
2025-09-24 07:59:00,2025-09-24 08:00:00,3777.765,3775.455,long,-0.23,-0.23,0.0,0.0,,,1.71,0.0,3776.055,3777.765,-0.17,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-24 09:09:00,2025-09-24 09:20:00,3769.235,3769.348,short,-0.01,-0.01,0.0,0.0,,,1.31,0.77,3770.548,3768.465,-0.13,0.08,0.0,0.0,11.0,Exit,0.1,0.0
2025-09-24 09:56:00,2025-09-24 09:59:00,3766.048,3768.898,short,-0.28,-0.28,0.0,0.0,,,2.35,0.0,3768.398,3766.048,-0.23,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-09-24 10:41:00,2025-09-24 10:48:00,3762.565,3761.465,short,0.11,0.11,0.0,0.0,,,1.09,1.8,3763.655,3760.765,-0.11,0.18,0.0,0.0,7.0,Exit,0.1,0.0
2025-09-24 11:07:00,2025-09-24 11:14:00,3760.915,3763.525,short,-0.26,-0.26,0.0,0.0,,,2.23,1.44,3763.145,3759.475,-0.22,0.14,0.0,0.0,7.0,Exit,0.1,0.0
2025-09-24 15:11:00,2025-09-24 15:16:00,3753.615,3756.448,short,-0.28,-0.28,0.0,0.0,,,2.66,1.98,3756.275,3751.635,-0.27,0.2,0.0,0.0,5.0,Exit,0.1,0.0
2025-09-24 17:08:00,2025-09-24 17:11:00,3735.515,3738.375,short,-0.29,-0.29,0.0,0.0,,,2.28,0.77,3737.795,3734.748,-0.23,0.08,0.0,0.0,3.0,Exit,0.1,0.0
2025-09-24 17:20:00,2025-09-24 17:25:00,3735.885,3735.285,short,0.06,0.06,0.0,0.0,,,0.64,1.23,3736.525,3734.655,-0.06,0.12,0.0,0.0,5.0,Exit,0.1,0.0
2025-09-24 22:45:00,2025-09-24 22:50:00,3741.945,3741.935,long,-0.0,-0.0,0.0,0.0,,,0.63,0.73,3741.315,3742.675,-0.06,0.07,0.0,0.0,5.0,Exit,0.1,0.0
2025-09-25 00:47:00,2025-09-25 00:48:00,3748.715,3746.765,long,-0.19,-0.19,0.0,0.0,,,1.75,0.0,3746.965,3748.715,-0.17,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-25 01:29:00,2025-09-25 01:36:00,3743.925,3742.348,short,0.16,0.16,0.0,0.0,,,0.64,2.23,3744.565,3741.698,-0.06,0.22,0.0,0.0,7.0,Exit,0.1,0.0
2025-09-25 02:21:00,2025-09-25 02:28:00,3732.495,3735.735,short,-0.32,-0.32,0.0,0.0,,,2.8,0.21,3735.295,3732.285,-0.28,0.02,0.0,0.0,7.0,Exit,0.1,0.0
2025-09-25 02:58:00,2025-09-25 03:01:00,3739.315,3737.285,long,-0.2,-0.2,0.0,0.0,,,1.61,0.18,3737.705,3739.495,-0.16,0.02,0.0,0.0,3.0,Exit,0.1,0.0
2025-09-25 04:31:00,2025-09-25 04:32:00,3733.035,3735.935,short,-0.29,-0.29,0.0,0.0,,,2.7,0.0,3735.735,3733.035,-0.27,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-25 05:00:00,2025-09-25 05:04:00,3738.565,3736.385,long,-0.22,-0.22,0.0,0.0,,,1.91,0.0,3736.655,3738.565,-0.19,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-09-25 06:31:00,2025-09-25 06:35:00,3745.495,3743.595,long,-0.19,-0.19,0.0,0.0,,,1.83,0.56,3743.665,3746.055,-0.18,0.06,0.0,0.0,4.0,Exit,0.1,0.0
2025-09-25 06:48:00,2025-09-25 06:49:00,3743.835,3741.785,long,-0.2,-0.2,0.0,0.0,,,2.0,0.0,3741.835,3743.835,-0.2,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-25 10:06:00,2025-09-25 10:07:00,3758.305,3755.595,long,-0.27,-0.27,0.0,0.0,,,2.8,0.0,3755.505,3758.305,-0.28,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-25 13:06:00,2025-09-25 13:07:00,3736.435,3740.265,short,-0.38,-0.38,0.0,0.0,,,4.6,0.0,3741.035,3736.435,-0.46,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-25 14:03:00,2025-09-25 14:05:00,3728.795,3731.345,short,-0.25,-0.25,0.0,0.0,,,1.98,2.5,3730.775,3726.295,-0.2,0.25,0.0,0.0,2.0,Exit,0.1,0.0
2025-09-25 15:34:00,2025-09-25 15:42:00,3733.695,3734.598,long,0.09,0.09,0.0,0.0,,,2.75,2.0,3730.948,3735.698,-0.27,0.2,0.0,0.0,8.0,Exit,0.1,0.0
2025-09-25 15:59:00,2025-09-25 16:02:00,3735.695,3735.305,long,-0.04,-0.04,0.0,0.0,,,0.76,1.33,3734.935,3737.025,-0.08,0.13,0.0,0.0,3.0,Exit,0.1,0.0
2025-09-25 23:36:00,2025-09-25 23:45:00,3741.325,3742.955,short,-0.16,-0.16,0.0,0.0,,,1.91,1.83,3743.235,3739.495,-0.19,0.18,0.0,0.0,9.0,Exit,0.1,0.0
2025-09-26 01:37:00,2025-09-26 01:44:00,3740.905,3743.745,short,-0.28,-0.28,0.0,0.0,,,2.39,0.62,3743.295,3740.285,-0.24,0.06,0.0,0.0,7.0,Exit,0.1,0.0
2025-09-26 04:32:00,2025-09-26 04:35:00,3746.655,3744.385,long,-0.23,-0.23,0.0,0.0,,,1.86,0.18,3744.795,3746.835,-0.19,0.02,0.0,0.0,3.0,Exit,0.1,0.0
2025-09-26 04:39:00,2025-09-26 04:44:00,3746.319,3744.425,long,-0.19,-0.19,0.0,0.0,,,1.55,0.0,3744.765,3746.319,-0.16,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-09-26 04:48:00,2025-09-26 04:49:00,3746.005,3746.285,long,0.03,0.03,0.0,0.0,,,0.81,1.02,3745.195,3747.025,-0.08,0.1,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-26 05:09:00,2025-09-26 05:11:00,3747.055,3744.235,long,-0.28,-0.28,0.0,0.0,,,2.22,0.0,3744.835,3747.055,-0.22,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-09-26 06:34:00,2025-09-26 06:37:00,3751.995,3748.515,long,-0.35,-0.35,0.0,0.0,,,2.95,0.65,3749.048,3752.645,-0.29,0.07,0.0,0.0,3.0,Exit,0.1,0.0
2025-09-26 07:21:00,2025-09-26 07:25:00,3742.325,3744.635,short,-0.23,-0.23,0.0,0.0,,,1.71,0.44,3744.035,3741.885,-0.17,0.04,0.0,0.0,4.0,Exit,0.1,0.0
2025-09-26 11:04:00,2025-09-26 11:05:00,3744.325,3746.465,short,-0.21,-0.21,0.0,0.0,,,1.7,0.0,3746.025,3744.325,-0.17,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-26 15:48:00,2025-09-26 15:52:00,3779.255,3779.175,long,-0.01,-0.01,0.0,0.0,,,1.28,0.94,3777.975,3780.195,-0.13,0.09,0.0,0.0,4.0,Exit,0.1,0.0
2025-09-26 16:40:00,2025-09-26 16:42:00,3773.695,3776.725,short,-0.3,-0.3,0.0,0.0,,,2.84,0.0,3776.535,3773.695,-0.28,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-09-26 17:58:00,2025-09-26 18:02:00,3782.445,3780.205,long,-0.22,-0.22,0.0,0.0,,,2.16,0.6,3780.285,3783.045,-0.22,0.06,0.0,0.0,4.0,Exit,0.1,0.0
2025-09-26 18:23:00,2025-09-26 18:33:00,3777.075,3780.575,short,-0.35,-0.35,0.0,0.0,,,2.94,0.51,3780.015,3776.565,-0.29,0.05,0.0,0.0,10.0,Exit,0.1,0.0
2025-09-29 01:40:00,2025-09-29 01:47:00,3771.825,3775.925,short,-0.41,-0.41,0.0,0.0,,,3.5,1.72,3775.325,3770.105,-0.35,0.17,0.0,0.0,7.0,Exit,0.1,0.0
2025-09-29 02:58:00,2025-09-29 03:01:00,3792.685,3793.725,long,0.1,0.1,0.0,0.0,,,0.9,2.64,3791.785,3795.325,-0.09,0.26,0.0,0.0,3.0,Exit,0.1,0.0
2025-09-29 03:31:00,2025-09-29 03:36:00,3794.935,3795.598,long,0.07,0.07,0.0,0.0,,,0.72,1.71,3794.215,3796.645,-0.07,0.17,0.0,0.0,5.0,Exit,0.1,0.0
2025-09-29 06:31:00,2025-09-29 06:32:00,3814.855,3811.725,long,-0.31,-0.31,0.0,0.0,,,3.23,0.0,3811.625,3814.855,-0.32,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-29 06:59:00,2025-09-29 07:02:00,3815.955,3813.715,long,-0.22,-0.22,0.0,0.0,,,1.68,1.42,3814.278,3817.375,-0.17,0.14,0.0,0.0,3.0,Exit,0.1,0.0
2025-09-29 10:56:00,2025-09-29 11:07:00,3817.405,3816.845,long,-0.06,-0.06,0.0,0.0,,,1.09,0.98,3816.315,3818.385,-0.11,0.1,0.0,0.0,11.0,Exit,0.1,0.0
2025-09-29 13:59:00,2025-09-29 14:04:00,3824.115,3826.155,long,0.2,0.2,0.0,0.0,,,4.78,3.33,3819.338,3827.448,-0.48,0.33,0.0,0.0,5.0,Exit,0.1,0.0
2025-09-29 14:51:00,2025-09-29 15:00:00,3826.375,3828.725,long,0.23,0.23,0.0,0.0,,,1.15,3.17,3825.225,3829.548,-0.12,0.32,0.0,0.0,9.0,Exit,0.1,0.0
2025-09-29 18:51:00,2025-09-29 19:03:00,3824.495,3824.545,short,-0.01,-0.01,0.0,0.0,,,1.64,0.94,3826.135,3823.555,-0.16,0.09,0.0,0.0,12.0,Exit,0.1,0.0
2025-09-29 20:31:00,2025-09-29 20:32:00,3829.385,3827.745,long,-0.16,-0.16,0.0,0.0,,,1.15,0.0,3828.235,3829.385,-0.11,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-29 20:34:00,2025-09-29 20:35:00,3829.425,3827.735,long,-0.17,-0.17,0.0,0.0,,,1.2,0.0,3828.225,3829.425,-0.12,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-29 22:45:00,2025-09-29 22:47:00,3827.155,3829.165,short,-0.2,-0.2,0.0,0.0,,,1.43,0.0,3828.585,3827.155,-0.14,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-09-30 01:57:00,2025-09-30 02:01:00,3848.205,3850.755,long,0.26,0.26,0.0,0.0,,,1.84,3.55,3846.365,3851.755,-0.18,0.36,0.0,0.0,4.0,Exit,0.1,0.0
2025-09-30 02:17:00,2025-09-30 02:20:00,3848.975,3845.865,long,-0.31,-0.31,0.0,0.0,,,2.54,0.0,3846.435,3848.975,-0.25,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-09-30 04:22:00,2025-09-30 04:24:00,3864.605,3862.615,long,-0.2,-0.2,0.0,0.0,,,1.9,0.0,3862.705,3864.605,-0.19,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-09-30 04:26:00,2025-09-30 04:42:00,3864.665,3863.235,long,-0.14,-0.14,0.0,0.0,,,1.5,1.35,3863.165,3866.015,-0.15,0.13,0.0,0.0,16.0,Exit,0.1,0.0
2025-09-30 04:51:00,2025-09-30 04:53:00,3864.955,3863.075,long,-0.19,-0.19,0.0,0.0,,,1.36,0.0,3863.598,3864.955,-0.14,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-09-30 08:55:00,2025-09-30 08:56:00,3815.955,3820.445,short,-0.45,-0.45,0.0,0.0,,,4.61,0.0,3820.565,3815.955,-0.46,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-30 08:58:00,2025-09-30 09:03:00,3816.875,3820.435,short,-0.36,-0.36,0.0,0.0,,,4.41,1.27,3821.285,3815.605,-0.44,0.13,0.0,0.0,5.0,Exit,0.1,0.0
2025-09-30 11:06:00,2025-09-30 11:07:00,3812.665,3809.555,long,-0.31,-0.31,0.0,0.0,,,3.52,0.0,3809.145,3812.665,-0.35,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-09-30 11:56:00,2025-09-30 12:00:00,3815.975,3812.385,long,-0.36,-0.36,0.0,0.0,,,3.59,1.6,3812.385,3817.575,-0.36,0.16,0.0,0.0,4.0,Exit,0.1,0.0
2025-09-30 14:40:00,2025-09-30 14:54:00,3847.465,3853.645,long,0.62,0.62,0.0,0.0,,,2.26,6.78,3845.205,3854.245,-0.23,0.68,0.0,0.0,14.0,Exit,0.1,0.0
2025-09-30 15:33:00,2025-09-30 15:38:00,3836.725,3840.948,short,-0.42,-0.42,0.0,0.0,,,3.82,2.48,3840.548,3834.248,-0.38,0.25,0.0,0.0,5.0,Exit,0.1,0.0
2025-09-30 15:44:00,2025-09-30 15:49:00,3834.898,3839.865,short,-0.5,-0.5,0.0,0.0,,,4.37,0.48,3839.265,3834.415,-0.44,0.05,0.0,0.0,5.0,Exit,0.1,0.0
2025-09-30 17:10:00,2025-09-30 17:17:00,3846.785,3846.755,long,-0.0,-0.0,0.0,0.0,,,1.84,0.79,3844.945,3847.575,-0.18,0.08,0.0,0.0,7.0,Exit,0.1,0.0
2025-09-30 17:33:00,2025-09-30 17:37:00,3847.115,3845.615,long,-0.15,-0.15,0.0,0.0,,,1.14,2.03,3845.975,3849.145,-0.11,0.2,0.0,0.0,4.0,Exit,0.1,0.0
2025-09-30 23:29:00,2025-09-30 23:32:00,3861.865,3860.305,long,-0.16,-0.16,0.0,0.0,,,1.23,0.0,3860.635,3861.865,-0.12,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-09-30 23:35:00,2025-09-30 23:37:00,3861.815,3859.925,long,-0.19,-0.19,0.0,0.0,,,1.32,0.0,3860.495,3861.815,-0.13,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-10-01 02:53:00,2025-10-01 02:54:00,3864.585,3861.235,short,0.33,0.33,0.0,0.0,,,0.86,6.47,3865.448,3858.115,-0.09,0.65,0.0,0.0,1.0,Exit,0.1,0.0
2025-10-01 03:22:00,2025-10-01 03:23:00,3861.745,3864.495,short,-0.28,-0.28,0.0,0.0,,,2.15,0.0,3863.895,3861.745,-0.22,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-10-01 03:53:00,2025-10-01 04:00:00,3860.235,3863.625,short,-0.34,-0.34,0.0,0.0,,,2.89,0.0,3863.125,3860.235,-0.29,0.0,0.0,0.0,7.0,Exit,0.1,0.0
2025-10-01 04:25:00,2025-10-01 04:34:00,3860.455,3859.005,short,0.14,0.14,0.0,0.0,,,0.84,2.15,3861.295,3858.305,-0.08,0.22,0.0,0.0,9.0,Exit,0.1,0.0
2025-10-01 08:36:00,2025-10-01 08:39:00,3890.905,3888.025,long,-0.29,-0.29,0.0,0.0,,,2.57,2.71,3888.335,3893.615,-0.26,0.27,0.0,0.0,3.0,Exit,0.1,0.0
2025-10-01 09:46:00,2025-10-01 09:49:00,3886.385,3889.645,short,-0.33,-0.33,0.0,0.0,,,2.86,1.29,3889.245,3885.095,-0.29,0.13,0.0,0.0,3.0,Exit,0.1,0.0
2025-10-01 11:53:00,2025-10-01 11:56:00,3881.225,3883.925,short,-0.27,-0.27,0.0,0.0,,,2.1,0.18,3883.325,3881.045,-0.21,0.02,0.0,0.0,3.0,Exit,0.1,0.0
2025-10-01 13:12:00,2025-10-01 13:29:00,3869.265,3870.355,short,-0.11,-0.11,0.0,0.0,,,1.35,5.79,3870.615,3863.475,-0.13,0.58,0.0,0.0,17.0,Exit,0.1,0.0
2025-10-01 19:25:00,2025-10-01 19:27:00,3865.365,3863.365,long,-0.2,-0.2,0.0,0.0,,,2.0,0.03,3863.365,3865.395,-0.2,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-10-01 19:30:00,2025-10-01 19:41:00,3865.165,3865.745,long,0.06,0.06,0.0,0.0,,,1.18,1.44,3863.985,3866.605,-0.12,0.14,0.0,0.0,11.0,Exit,0.1,0.0
2025-10-01 20:38:00,2025-10-01 20:39:00,3862.815,3865.025,short,-0.22,-0.22,0.0,0.0,,,1.61,0.0,3864.425,3862.815,-0.16,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-10-01 23:18:00,2025-10-01 23:26:00,3863.275,3865.145,long,0.19,0.19,0.0,0.0,,,0.66,2.57,3862.615,3865.845,-0.07,0.26,0.0,0.0,8.0,Exit,0.1,0.0
2025-10-02 01:49:00,2025-10-02 02:00:00,3864.015,3865.555,long,0.15,0.15,0.0,0.0,,,1.02,3.29,3862.995,3867.305,-0.1,0.33,0.0,0.0,11.0,Exit,0.1,0.0
2025-10-02 05:42:00,2025-10-02 05:48:00,3868.125,3866.028,long,-0.21,-0.21,0.0,0.0,,,1.5,0.09,3866.625,3868.215,-0.15,0.01,0.0,0.0,6.0,Exit,0.1,0.0
2025-10-02 07:57:00,2025-10-02 07:58:00,3864.955,3869.395,short,-0.44,-0.44,0.0,0.0,,,4.26,0.0,3869.215,3864.955,-0.43,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-10-02 10:16:00,2025-10-02 10:24:00,3878.848,3881.608,long,0.28,0.28,0.0,0.0,,,0.79,4.78,3878.055,3883.625,-0.08,0.48,0.0,0.0,8.0,Exit,0.1,0.0
2025-10-02 10:39:00,2025-10-02 10:40:00,3881.748,3879.345,long,-0.24,-0.24,0.0,0.0,,,3.16,0.0,3878.585,3881.748,-0.32,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-10-02 11:33:00,2025-10-02 11:42:00,3884.125,3881.925,long,-0.22,-0.22,0.0,0.0,,,1.64,1.39,3882.485,3885.515,-0.16,0.14,0.0,0.0,9.0,Exit,0.1,0.0
2025-10-02 15:09:00,2025-10-02 15:25:00,3835.585,3837.075,short,-0.15,-0.15,0.0,0.0,,,1.9,6.2,3837.485,3829.385,-0.19,0.62,0.0,0.0,16.0,Exit,0.1,0.0
2025-10-02 15:54:00,2025-10-02 15:58:00,3829.115,3828.685,short,0.04,0.04,0.0,0.0,,,1.03,1.85,3830.148,3827.265,-0.1,0.19,0.0,0.0,4.0,Exit,0.1,0.0
2025-10-02 16:38:00,2025-10-02 16:42:00,3838.285,3841.878,long,0.36,0.36,0.0,0.0,,,2.38,4.47,3835.908,3842.755,-0.24,0.45,0.0,0.0,4.0,Exit,0.1,0.0
2025-10-02 19:37:00,2025-10-02 19:45:00,3857.515,3854.995,long,-0.25,-0.25,0.0,0.0,,,2.29,0.0,3855.225,3857.515,-0.23,0.0,0.0,0.0,8.0,Exit,0.1,0.0
2025-10-02 19:50:00,2025-10-02 19:56:00,3857.295,3853.348,long,-0.39,-0.39,0.0,0.0,,,3.43,0.0,3853.865,3857.295,-0.34,0.0,0.0,0.0,6.0,Exit,0.1,0.0
2025-10-02 20:25:00,2025-10-02 20:27:00,3857.715,3855.298,long,-0.24,-0.24,0.0,0.0,,,1.99,0.0,3855.725,3857.715,-0.2,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-10-03 00:48:00,2025-10-03 00:50:00,3856.935,3857.135,short,-0.02,-0.02,0.0,0.0,,,1.07,0.68,3858.005,3856.255,-0.11,0.07,0.0,0.0,2.0,Exit,0.1,0.0
2025-10-03 03:50:00,2025-10-03 03:56:00,3840.605,3842.055,short,-0.14,-0.14,0.0,0.0,,,0.85,1.62,3841.455,3838.985,-0.08,0.16,0.0,0.0,6.0,Exit,0.1,0.0
2025-10-03 05:49:00,2025-10-03 05:57:00,3855.885,3853.665,long,-0.22,-0.22,0.0,0.0,,,1.62,3.08,3854.265,3858.965,-0.16,0.31,0.0,0.0,8.0,Exit,0.1,0.0
2025-10-03 06:08:00,2025-10-03 06:14:00,3855.845,3858.365,long,0.25,0.25,0.0,0.0,,,0.63,3.33,3855.215,3859.175,-0.06,0.33,0.0,0.0,6.0,Exit,0.1,0.0
2025-10-03 09:45:00,2025-10-03 09:51:00,3859.045,3861.748,short,-0.27,-0.27,0.0,0.0,,,2.1,0.7,3861.148,3858.348,-0.21,0.07,0.0,0.0,6.0,Exit,0.1,0.0
2025-10-03 14:34:00,2025-10-03 14:47:00,3875.715,3877.255,short,-0.15,-0.15,0.0,0.0,,,2.22,3.59,3877.935,3872.125,-0.22,0.36,0.0,0.0,13.0,Exit,0.1,0.0
2025-10-03 15:44:00,2025-10-03 15:56:00,3887.655,3890.025,long,0.24,0.24,0.0,0.0,,,2.51,3.5,3885.145,3891.158,-0.25,0.35,0.0,0.0,12.0,Exit,0.1,0.0
2025-10-03 16:08:00,2025-10-03 16:09:00,3889.265,3886.605,long,-0.27,-0.27,0.0,0.0,,,2.36,0.0,3886.908,3889.265,-0.24,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-10-03 17:01:00,2025-10-03 17:04:00,3881.748,3882.248,short,-0.05,-0.05,0.0,0.0,,,1.36,0.2,3883.105,3881.548,-0.14,0.02,0.0,0.0,3.0,Exit,0.1,0.0
2025-10-03 18:08:00,2025-10-03 18:11:00,3879.815,3884.498,short,-0.47,-0.47,0.0,0.0,,,4.08,0.0,3883.898,3879.815,-0.41,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-10-03 19:27:00,2025-10-03 19:28:00,3887.455,3885.215,long,-0.22,-0.22,0.0,0.0,,,1.82,0.0,3885.635,3887.455,-0.18,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-10-03 19:30:00,2025-10-03 19:44:00,3887.165,3885.915,long,-0.12,-0.12,0.0,0.0,,,1.48,1.59,3885.685,3888.755,-0.15,0.16,0.0,0.0,14.0,Exit,0.1,0.0
2025-10-06 00:40:00,2025-10-06 00:42:00,3901.055,3904.648,short,-0.36,-0.36,0.0,0.0,,,3.19,0.0,3904.248,3901.055,-0.32,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-10-06 02:30:00,2025-10-06 02:32:00,3922.225,3919.805,long,-0.24,-0.24,0.0,0.0,,,1.86,0.02,3920.365,3922.248,-0.19,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-10-06 04:22:00,2025-10-06 04:28:00,3931.225,3932.185,long,0.1,0.1,0.0,0.0,,,1.89,1.56,3929.335,3932.785,-0.19,0.16,0.0,0.0,6.0,Exit,0.1,0.0
2025-10-06 09:09:00,2025-10-06 09:16:00,3944.055,3941.615,long,-0.24,-0.24,0.0,0.0,,,2.11,0.0,3941.945,3944.055,-0.21,0.0,0.0,0.0,7.0,Exit,0.1,0.0
2025-10-06 09:18:00,2025-10-06 09:19:00,3943.915,3941.405,long,-0.25,-0.25,0.0,0.0,,,2.74,0.0,3941.178,3943.915,-0.27,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-10-06 14:27:00,2025-10-06 14:35:00,3947.685,3954.595,long,0.69,0.69,0.0,0.0,,,1.54,8.28,3946.145,3955.965,-0.15,0.83,0.0,0.0,8.0,Exit,0.1,0.0
2025-10-06 16:31:00,2025-10-06 16:36:00,3952.055,3955.578,short,-0.35,-0.35,0.0,0.0,,,3.09,1.3,3955.145,3950.755,-0.31,0.13,0.0,0.0,5.0,Exit,0.1,0.0
2025-10-06 16:41:00,2025-10-06 16:48:00,3952.165,3955.015,short,-0.28,-0.28,0.0,0.0,,,2.49,1.4,3954.655,3950.768,-0.25,0.14,0.0,0.0,7.0,Exit,0.1,0.0
2025-10-06 17:24:00,2025-10-06 17:25:00,3957.078,3953.858,long,-0.32,-0.32,0.0,0.0,,,2.81,0.0,3954.268,3957.078,-0.28,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-10-06 18:20:00,2025-10-06 18:30:00,3958.245,3956.475,long,-0.18,-0.18,0.0,0.0,,,1.55,0.16,3956.695,3958.405,-0.15,0.02,0.0,0.0,10.0,Exit,0.1,0.0
2025-10-06 19:24:00,2025-10-06 19:31:00,3961.995,3963.225,long,0.12,0.12,0.0,0.0,,,0.86,2.06,3961.135,3964.055,-0.09,0.21,0.0,0.0,7.0,Exit,0.1,0.0
2025-10-06 23:03:00,2025-10-06 23:06:00,3963.348,3962.548,short,0.08,0.08,0.0,0.0,,,2.0,1.5,3965.348,3961.848,-0.2,0.15,0.0,0.0,3.0,Exit,0.1,0.0
