entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-12-09 07:35:00,2025-12-09 07:36:00,4179.985,4180.025,long,5.07,5.07,0.0,0.0047,4171.49214,4182.54214,0.6,1.16,4179.385,4181.145,-76.02,146.97,-0.07,0.14,1.0,Exit,126.6968,1076.02
2025-12-09 07:38:00,2025-12-09 07:40:00,4180.235,4180.045,long,-26.83,-26.83,0.0,-0.0248,4172.58464,4182.49714,0.66,0.6,4179.575,4180.835,-93.22,84.74,-0.09,0.08,2.0,Exit,141.2358,1080.5
2025-12-09 07:42:00,2025-12-09 07:50:00,4180.295,4179.985,long,-48.76,-48.76,0.0,-0.0453,4173.44786,4182.34786,1.36,0.51,4178.935,4180.805,-213.93,80.22,-0.2,0.07,8.0,Exit,157.3034,1077.08
2025-12-09 08:25:00,2025-12-09 08:26:00,4186.758,4186.778,short,-3.67,-3.67,0.0,-0.0042,4181.998,4189.628,0.69,0.87,4187.448,4185.888,-126.61,159.63,-0.14,0.18,1.0,SL Hit,183.4862,873.39
2025-12-09 08:28:00,2025-12-09 08:29:00,4185.835,4186.288,short,-77.14,-77.14,0.0,-0.0855,4180.53568,4188.75693,1.02,0.55,4186.858,4185.285,-174.21,93.66,-0.19,0.1,1.0,SL Hit,170.2904,902.42
2025-12-09 08:31:00,2025-12-09 08:32:00,4186.208,4187.158,short,-143.8,-143.8,0.0,-0.159,4180.23175,4189.4805,1.6,0.0,4187.808,4186.208,-242.19,0.0,-0.27,0.0,1.0,SL Hit,151.3718,904.64
2025-12-09 09:30:00,2025-12-09 09:31:00,4206.345,4207.925,short,-149.09,-149.09,0.0,-0.1584,4196.36768,4211.20393,2.57,1.24,4208.915,4205.105,-242.51,117.01,-0.26,0.12,1.0,SL Hit,94.3635,941.49
2025-12-09 09:35:00,2025-12-09 09:36:00,4204.685,4205.585,short,-90.32,-90.32,0.0,-0.0957,4195.28071,4209.23071,1.48,0.57,4206.165,4204.115,-148.53,57.2,-0.16,0.06,1.0,SL Hit,100.3584,943.8
2025-12-09 09:38:00,2025-12-09 09:39:00,4203.845,4204.805,short,-92.93,-92.93,0.0,-0.1002,4194.26464,4208.72714,1.06,0.87,4204.905,4202.978,-102.61,83.93,-0.11,0.09,1.0,SL Hit,96.8021,927.4
2025-12-09 09:45:00,2025-12-09 09:46:00,4202.965,4204.055,short,-121.06,-121.06,0.0,-0.1291,4194.52143,4207.12643,2.21,0.0,4205.175,4202.965,-245.46,0.0,-0.26,0.0,1.0,SL Hit,111.067,937.8
2025-12-09 09:52:00,2025-12-09 09:53:00,4203.555,4203.635,long,10.56,10.56,0.0,0.0098,4195.4,4206.005,0.61,1.31,4202.945,4204.865,-80.53,172.94,-0.07,0.16,1.0,Exit,132.0132,1076.57
2025-12-09 10:06:00,2025-12-09 10:10:00,4203.695,4202.795,long,-91.22,-91.22,0.0,-0.0858,4193.20893,4207.02143,2.13,0.0,4201.565,4203.695,-215.89,0.0,-0.2,0.0,4.0,Exit,101.3575,1062.84
2025-12-09 10:29:00,2025-12-09 10:30:00,4205.135,4204.855,short,40.94,40.94,0.0,0.0451,4198.92571,4208.50071,0.7,0.89,4205.835,4204.245,-102.35,130.13,-0.11,0.14,1.0,SL Hit,146.2141,907.89
2025-12-09 10:33:00,2025-12-09 10:34:00,4204.815,4204.615,short,28.94,28.94,0.0,0.0319,4198.54429,4208.21929,0.6,1.31,4205.415,4203.505,-86.82,189.56,-0.1,0.21,1.0,SL Hit,144.7028,907.39
2025-12-09 10:57:00,2025-12-09 10:58:00,4203.855,4203.295,long,-110.34,-110.34,0.0,-0.0996,4198.23,4205.335,0.6,0.88,4203.255,4204.735,-118.23,173.4,-0.11,0.16,1.0,Exit,197.0443,1108.37
2025-12-09 11:29:00,2025-12-09 11:30:00,4203.065,4204.66643,long,282.01,282.01,0.0,0.2523,4196.71643,4204.66643,0.68,1.86,4202.385,4204.925,-119.75,327.55,-0.11,0.29,1.0,TP Hit,176.1006,1117.99
2025-12-09 11:35:00,2025-12-09 11:36:00,4204.615,4206.065,short,-164.81,-164.81,0.0,-0.1767,4196.40679,4208.72429,1.1,0.02,4205.715,4204.595,-125.03,2.27,-0.13,0.0,1.0,SL Hit,113.6594,932.94
2025-12-09 11:41:00,2025-12-09 11:42:00,4204.115,4205.585,short,-231.66,-231.66,0.0,-0.2554,4198.35946,4207.24321,1.14,0.0,4205.255,4204.115,-179.65,0.0,-0.2,0.0,1.0,SL Hit,157.5911,907.02
2025-12-09 11:45:00,2025-12-09 11:46:00,4204.105,4205.125,short,-193.3,-193.3,0.0,-0.219,4199.44821,4206.83571,1.41,0.0,4205.515,4204.105,-267.21,0.0,-0.3,0.0,1.0,SL Hit,189.5093,882.5
2025-12-09 12:05:00,2025-12-09 12:06:00,4203.925,4205.245,short,-258.01,-258.01,0.0,-0.2949,4199.44893,4206.61143,1.12,0.0,4205.045,4203.925,-218.92,0.0,-0.25,0.0,1.0,SL Hit,195.4625,874.9
2025-12-09 13:02:00,2025-12-09 13:03:00,4204.375,4207.585,short,-322.15,-322.15,0.0,-0.3435,4195.03071,4208.98071,3.6,0.0,4207.975,4204.375,-361.29,0.0,-0.39,0.0,1.0,SL Hit,100.3584,937.78
2025-12-09 13:18:00,2025-12-09 13:19:00,4204.845,4206.585,short,-127.29,-127.29,0.0,-0.1329,4191.75536,4210.89286,1.85,0.0,4206.695,4204.845,-135.34,0.0,-0.14,0.0,1.0,SL Hit,73.1548,957.57
2025-12-09 13:47:00,2025-12-09 13:50:00,4200.075,4200.345,long,24.38,24.38,0.0,0.0231,4188.36821,4203.87571,1.38,1.38,4198.698,4201.455,-124.31,124.58,-0.12,0.12,3.0,Exit,90.2789,1056.88
2025-12-09 14:24:00,2025-12-09 14:30:00,4192.585,4194.255,long,148.56,148.56,0.0,0.141,4180.74393,4196.48143,3.36,2.7,4189.229,4195.285,-298.55,240.19,-0.28,0.23,6.0,Exit,88.9595,1053.38
2025-12-09 15:51:00,2025-12-09 15:52:00,4202.605,4202.195,short,24.64,24.64,0.0,0.0255,4186.53214,4209.83214,0.72,2.63,4203.325,4199.975,-43.26,158.03,-0.04,0.16,1.0,SL Hit,60.0858,965.75
2025-12-09 16:25:00,2025-12-09 16:26:00,4212.805,4212.255,short,34.4,34.4,0.0,0.0355,4197.32661,4219.71036,1.37,1.45,4214.175,4211.355,-85.69,90.69,-0.09,0.09,1.0,SL Hit,62.5454,968.1
2025-12-09 16:56:00,2025-12-09 16:57:00,4215.395,4214.935,short,41.62,41.62,0.0,0.0441,4204.96143,4220.43643,0.6,3.35,4215.995,4212.045,-54.28,303.07,-0.06,0.32,1.0,SL Hit,90.4685,943.91
2025-12-09 17:07:00,2025-12-09 17:08:00,4214.755,4214.415,long,-26.0,-26.0,0.0,-0.0248,4201.05732,4219.36607,0.73,0.52,4214.025,4215.275,-55.82,39.76,-0.05,0.04,1.0,Exit,76.4662,1047.41
2025-12-09 17:11:00,2025-12-09 17:15:00,4214.225,4209.245,long,-468.43,-468.43,0.0,-0.4422,4202.96375,4217.8475,4.43,0.52,4209.795,4214.745,-416.7,48.91,-0.39,0.05,4.0,Exit,94.0623,1059.26
2025-12-09 17:42:00,2025-12-09 17:47:00,4208.095,4207.935,long,-16.4,-16.4,0.0,-0.0153,4197.65875,4211.3175,1.69,0.49,4206.405,4208.585,-173.22,50.22,-0.16,0.05,5.0,Exit,102.4984,1069.7
2025-12-09 17:49:00,2025-12-09 17:56:00,4208.005,4204.075,long,-494.73,-494.73,0.0,-0.4616,4199.49125,4210.6125,3.94,0.0,4204.065,4208.005,-495.99,0.0,-0.46,0.0,7.0,Exit,125.8851,1071.75
2025-12-09 18:12:00,2025-12-09 18:14:00,4203.855,4205.425,long,166.36,166.36,0.0,0.1569,4193.8475,4207.06,1.79,2.19,4202.065,4206.048,-189.67,232.37,-0.18,0.22,2.0,Exit,105.9603,1060.4
2025-12-09 18:41:00,2025-12-09 18:42:00,4205.285,4205.395,short,-17.45,-17.45,0.0,-0.0194,4199.61143,4208.43643,0.6,0.79,4205.885,4204.495,-95.18,125.33,-0.11,0.14,1.0,SL Hit,158.6402,900.06
2025-12-09 18:45:00,2025-12-09 18:49:00,4206.145,4205.935,long,-31.44,-31.44,0.0,-0.0289,4198.86643,4208.21643,1.54,0.78,4204.605,4206.925,-230.59,116.79,-0.21,0.11,4.0,Exit,149.7326,1089.84
2025-12-09 18:53:00,2025-12-09 18:54:00,4205.745,4207.455,short,-270.13,-270.13,0.0,-0.2974,4199.99464,4208.85714,2.0,0.0,4207.745,4205.745,-315.94,0.0,-0.35,0.0,1.0,SL Hit,157.969,908.38
2025-12-09 19:15:00,2025-12-09 19:16:00,4210.205,4210.725,short,-70.77,-70.77,0.0,-0.0774,4203.48679,4213.77429,0.97,0.92,4211.175,4209.285,-132.0,125.2,-0.14,0.14,1.0,SL Hit,136.0875,914.26
2025-12-09 19:21:00,2025-12-09 19:22:00,4209.465,4210.175,short,-106.74,-106.74,0.0,-0.1179,4203.44321,4212.75571,0.88,1.41,4210.345,4208.055,-132.3,211.97,-0.15,0.23,1.0,SL Hit,150.3356,905.29
2025-12-09 19:33:00,2025-12-09 19:34:00,4208.795,4209.385,long,111.06,111.06,0.0,0.1005,4202.9225,4210.36,0.77,1.19,4208.025,4209.985,-144.94,224.0,-0.13,0.2,1.0,Exit,188.2353,1105.41
2025-12-09 19:36:00,2025-12-09 19:37:00,4209.325,4208.955,long,-61.58,-61.58,0.0,-0.057,4202.83607,4211.24857,1.03,0.23,4208.295,4209.555,-171.41,38.28,-0.16,0.04,1.0,Exit,166.419,1079.88
2025-12-09 19:40:00,2025-12-09 19:43:00,4209.445,4208.665,long,-148.07,-148.07,0.0,-0.1323,4203.54714,4210.92214,1.35,0.01,4208.095,4209.455,-256.27,1.9,-0.23,0.0,3.0,Exit,189.8305,1119.59
2025-12-09 20:06:00,2025-12-09 20:07:00,4212.005,4212.655,short,-73.11,-73.11,0.0,-0.0797,4203.84482,4216.29107,0.79,0.24,4212.795,4211.768,-88.86,26.66,-0.1,0.03,1.0,SL Hit,112.4837,917.89
2025-12-09 20:41:00,2025-12-09 20:45:00,4211.235,4210.775,long,-69.62,-69.62,0.0,-0.064,4204.04786,4213.29786,1.78,0.26,4209.455,4211.495,-269.41,39.35,-0.25,0.04,4.0,Exit,151.3514,1087.78
2025-12-09 20:57:00,2025-12-09 20:58:00,4211.065,4212.235,short,-195.58,-195.58,0.0,-0.2194,4205.73286,4214.10786,1.66,0.0,4212.725,4211.065,-277.49,0.0,-0.31,0.0,1.0,SL Hit,167.1642,891.34
2025-12-09 21:02:00,2025-12-09 21:03:00,4211.305,4211.845,short,-78.34,-78.34,0.0,-0.0862,4205.04214,4214.69214,0.92,0.46,4212.225,4210.845,-133.47,66.74,-0.15,0.07,1.0,SL Hit,145.0777,908.6
2025-12-09 21:43:00,2025-12-09 23:00:00,4209.745,4205.17196,long,-1294.36,-1294.36,0.0,-1.1228,4205.67196,4210.61821,4.85,0.0,4204.895,4209.745,-1372.76,0.0,-1.19,0.0,77.0,SL Hit,283.0427,1152.84
2025-12-09 23:04:00,2025-12-09 23:06:00,4209.298,4208.798,long,-54.84,-54.84,0.0,-0.0509,4199.48014,4212.24514,1.61,0.2,4207.685,4209.498,-176.91,21.93,-0.16,0.02,2.0,Exit,109.6749,1076.77
2025-12-09 23:12:00,2025-12-09 23:13:00,4208.315,4209.415,short,-193.71,-193.71,0.0,-0.2192,4203.29643,4211.24643,0.87,0.09,4209.185,4208.225,-153.21,15.85,-0.17,0.02,1.0,SL Hit,176.1006,883.77
2025-12-09 23:17:00,2025-12-09 23:18:00,4208.405,4210.315,short,-481.8,-481.8,0.0,-0.5578,4204.98071,4210.53071,1.77,0.0,4210.175,4208.405,-446.49,0.0,-0.52,0.0,1.0,SL Hit,252.2523,863.78
2025-12-09 23:20:00,2025-12-09 23:25:00,4208.955,4208.335,long,-122.25,-122.25,0.0,-0.1099,4203.31357,4210.41357,1.41,0.04,4207.545,4208.995,-278.03,7.89,-0.25,0.01,5.0,Exit,197.1831,1112.39
2025-12-09 23:38:00,2025-12-09 23:39:00,4209.535,4210.275,short,-251.15,-251.15,0.0,-0.3195,4207.21857,4211.34357,0.6,0.0,4210.135,4209.535,-203.64,0.0,-0.26,0.0,1.0,SL Hit,339.3939,786.18
2025-12-09 23:42:00,2025-12-09 23:43:00,4209.545,4211.105,short,-615.21,-615.21,0.0,-0.7739,4207.52929,4211.07929,1.11,0.0,4210.655,4209.545,-437.75,0.0,-0.55,0.0,1.0,SL Hit,394.3662,794.93
2025-12-09 23:59:00,2025-12-10 00:00:00,4209.948,4210.948,short,-251.46,-251.46,0.0,-0.2866,4206.45821,4212.02571,1.43,0.0,4211.375,4209.948,-358.83,0.0,-0.41,0.0,1.0,SL Hit,251.4594,877.54
2025-12-10 00:04:00,2025-12-10 00:26:00,4210.565,4208.648,long,-307.6,-307.6,0.0,-0.2794,4203.70286,4212.42786,3.79,0.23,4206.778,4210.795,-607.66,36.91,-0.55,0.03,22.0,Exit,160.4585,1101.09
2025-12-10 00:29:00,2025-12-10 00:30:00,4209.325,4208.615,long,-137.89,-137.89,0.0,-0.1239,4203.59589,4210.80464,0.66,0.21,4208.665,4209.535,-128.18,40.78,-0.12,0.04,1.0,Exit,194.2084,1112.64
2025-12-10 00:32:00,2025-12-10 00:49:00,4208.655,4208.085,long,-108.02,-108.02,0.0,-0.0987,4202.87821,4210.26571,1.96,0.19,4206.698,4208.845,-370.87,36.01,-0.34,0.03,17.0,Exit,189.5093,1094.75
2025-12-10 00:53:00,2025-12-10 00:55:00,4208.585,4207.498,long,-309.47,-309.47,0.0,-0.263,4204.4525,4209.37,0.99,0.2,4207.598,4208.785,-281.0,56.94,-0.24,0.05,2.0,Exit,284.6975,1176.51
2025-12-10 01:28:00,2025-12-10 01:29:00,4214.225,4216.265,short,-172.44,-172.44,0.0,-0.1813,4202.97464,4219.53714,2.7,0.0,4216.925,4214.225,-228.23,0.0,-0.24,0.0,1.0,SL Hit,84.5283,950.97
2025-12-10 01:41:00,2025-12-10 01:42:00,4214.005,4214.225,short,-26.55,-26.55,0.0,-0.0289,4206.39929,4217.99929,0.87,1.99,4214.875,4212.015,-105.0,240.17,-0.11,0.26,1.0,SL Hit,120.6897,917.93
2025-12-10 01:59:00,2025-12-10 02:01:00,4214.145,4213.445,long,-73.84,-73.84,0.0,-0.0697,4204.10554,4217.37679,1.44,0.39,4212.705,4214.535,-151.91,41.14,-0.14,0.04,2.0,Exit,105.4912,1059.08
2025-12-10 02:26:00,2025-12-10 02:30:00,4214.385,4214.505,long,17.45,17.45,0.0,0.016,4206.89,4216.515,1.65,0.85,4212.735,4215.235,-240.0,123.64,-0.22,0.11,4.0,Exit,145.4545,1090.18
2025-12-10 02:52:00,2025-12-10 02:53:00,4215.745,4216.948,short,-214.89,-214.89,0.0,-0.2417,4210.76679,4218.60429,1.09,0.0,4216.835,4215.745,-194.7,0.0,-0.22,0.0,1.0,SL Hit,178.6284,889.25
2025-12-10 03:37:00,2025-12-10 03:43:00,4209.648,4205.905,long,-611.64,-611.64,0.0,-0.5502,4202.84536,4211.41286,3.48,0.0,4206.165,4209.648,-569.15,0.0,-0.51,0.0,6.0,Exit,163.4082,1111.61
2025-12-10 03:52:00,2025-12-10 03:54:00,4207.095,4203.775,long,-652.01,-652.01,0.0,-0.5833,4201.40304,4208.53179,3.07,0.0,4204.028,4207.095,-602.32,0.0,-0.54,0.0,2.0,Exit,196.3879,1117.83
2025-12-10 05:01:00,2025-12-10 05:02:00,4206.955,4206.355,long,-173.15,-173.15,0.0,-0.1441,4202.78982,4207.64107,0.7,0.06,4206.255,4207.015,-202.01,17.32,-0.17,0.01,1.0,Exit,288.5854,1202.01
2025-12-10 06:00:00,2025-12-10 06:01:00,4210.545,4211.085,short,-63.53,-63.53,0.0,-0.0687,4202.685,4214.585,0.66,0.7,4211.205,4209.849,-77.65,81.88,-0.08,0.09,1.0,SL Hit,117.6471,924.71
2025-12-10 06:06:00,2025-12-10 06:07:00,4209.915,4211.835,short,-268.4,-268.4,0.0,-0.2939,4203.38143,4213.39643,1.55,0.0,4211.465,4209.915,-216.67,0.0,-0.24,0.0,1.0,SL Hit,139.7903,913.33
2025-12-10 06:14:00,2025-12-10 06:19:00,4210.025,4204.298,long,-935.02,-935.02,0.0,-0.8466,4203.26,4211.835,5.13,0.07,4204.898,4210.095,-837.06,11.43,-0.76,0.01,5.0,Exit,163.2653,1104.49
2025-12-10 06:33:00,2025-12-10 06:41:00,4205.995,4205.845,long,-23.05,-23.05,0.0,-0.021,4198.84086,4207.95086,3.23,0.7,4202.765,4206.698,-496.38,108.04,-0.45,0.1,8.0,Exit,153.6773,1099.43
2025-12-10 06:47:00,2025-12-10 06:48:00,4206.115,4205.855,long,-41.98,-41.98,0.0,-0.0382,4199.30125,4207.9725,1.01,0.47,4205.105,4206.585,-163.07,75.88,-0.15,0.07,1.0,Exit,161.4531,1100.1
2025-12-10 07:11:00,2025-12-10 07:16:00,4206.738,4205.885,long,-121.24,-121.24,0.0,-0.112,4199.12229,4208.97229,2.48,0.0,4204.258,4206.738,-352.49,0.0,-0.33,0.0,5.0,Exit,142.132,1082.44
2025-12-10 07:18:00,2025-12-10 07:19:00,4206.325,4208.935,short,-431.15,-431.15,0.0,-0.4742,4200.82143,4209.29643,2.45,0.0,4208.775,4206.325,-404.72,0.0,-0.45,0.0,1.0,SL Hit,165.1917,909.14
2025-12-10 07:23:00,2025-12-10 07:27:00,4207.195,4205.335,long,-308.94,-308.94,0.0,-0.2793,4200.53446,4208.96321,1.34,0.0,4205.858,4207.195,-222.07,0.0,-0.2,0.0,4.0,Exit,166.0982,1106.3
2025-12-10 07:29:00,2025-12-10 07:30:00,4205.985,4207.695,short,-360.88,-360.88,0.0,-0.4152,4201.86661,4208.50036,1.87,0.0,4207.855,4205.985,-394.65,0.0,-0.45,0.0,1.0,SL Hit,211.042,869.15
2025-12-10 07:41:00,2025-12-10 07:42:00,4207.185,4208.095,short,-211.89,-211.89,0.0,-0.2424,4203.43036,4209.44286,0.88,0.44,4208.065,4206.745,-204.91,102.45,-0.23,0.12,1.0,SL Hit,232.8482,874.26
2025-12-10 08:07:00,2025-12-10 08:10:00,4205.665,4201.065,long,-554.16,-554.16,0.0,-0.5145,4196.72411,4208.34536,5.64,0.0,4200.025,4205.665,-679.44,0.0,-0.63,0.0,3.0,Exit,120.469,1077.1
2025-12-10 08:27:00,2025-12-10 08:30:00,4204.598,4202.775,long,-244.61,-244.61,0.0,-0.2249,4196.49232,4206.92607,1.66,0.14,4202.935,4204.735,-223.14,18.38,-0.21,0.02,3.0,Exit,134.1799,1087.62
2025-12-10 09:11:00,2025-12-10 09:28:00,4198.635,4197.345,long,-118.1,-118.1,0.0,-0.1122,4187.14179,4202.43429,3.58,0.37,4195.055,4199.005,-327.74,33.87,-0.31,0.03,17.0,Exit,91.5481,1052.18
2025-12-10 09:30:00,2025-12-10 09:37:00,4198.275,4194.595,long,-601.34,-601.34,0.0,-0.5501,4191.58536,4200.15286,3.45,0.0,4194.825,4198.275,-563.76,0.0,-0.52,0.0,7.0,Exit,163.4082,1093.14
2025-12-10 10:12:00,2025-12-10 10:13:00,4193.825,4194.685,short,-107.26,-107.26,0.0,-0.1158,4186.39714,4197.62214,1.29,0.31,4195.115,4193.515,-160.89,38.66,-0.17,0.04,1.0,SL Hit,124.7216,926.41
2025-12-10 10:37:00,2025-12-10 10:38:00,4192.465,4193.165,short,-64.38,-64.38,0.0,-0.0681,4182.18268,4197.40393,1.86,0.82,4194.325,4191.645,-171.08,75.42,-0.18,0.08,1.0,SL Hit,91.9767,945.73
2025-12-10 11:02:00,2025-12-10 11:03:00,4193.445,4192.805,long,-100.15,-100.15,0.0,-0.0908,4186.39482,4195.34107,0.83,0.03,4192.618,4193.475,-129.42,4.69,-0.12,0.0,1.0,Exit,156.4901,1103.28
2025-12-10 11:10:00,2025-12-10 11:11:00,4192.715,4193.358,short,-142.41,-142.41,0.0,-0.163,4188.76982,4195.09107,0.83,0.01,4193.545,4192.705,-183.82,2.21,-0.21,0.0,1.0,SL Hit,221.4752,873.76
2025-12-10 11:28:00,2025-12-10 11:29:00,4193.935,4194.745,short,-159.24,-159.24,0.0,-0.1805,4189.44839,4196.56964,1.04,0.0,4194.975,4193.935,-204.46,0.0,-0.23,0.0,1.0,SL Hit,196.5947,882.04
2025-12-10 11:33:00,2025-12-10 11:34:00,4194.015,4195.545,short,-282.77,-282.77,0.0,-0.32,4189.23429,4196.80929,1.85,0.0,4195.865,4194.015,-341.91,0.0,-0.39,0.0,1.0,SL Hit,184.8185,883.56
2025-12-10 11:47:00,2025-12-10 11:48:00,4194.715,4196.575,short,-399.85,-399.85,0.0,-0.4546,4190.62321,4197.13571,1.59,0.0,4196.305,4194.715,-341.8,0.0,-0.39,0.0,1.0,SL Hit,214.9712,879.62
2025-12-10 12:40:00,2025-12-10 12:43:00,4197.805,4197.398,long,-72.76,-72.76,0.0,-0.0665,4191.68125,4199.5125,1.33,1.21,4196.475,4199.015,-237.77,216.31,-0.22,0.2,3.0,Exit,178.7709,1094.75
2025-12-10 13:05:00,2025-12-10 13:06:00,4197.155,4197.975,long,66.42,66.42,0.0,0.0634,4184.22946,4201.51321,0.66,1.45,4196.495,4198.605,-53.46,117.45,-0.05,0.11,1.0,Exit,81.0009,1046.98
2025-12-10 13:38:00,2025-12-10 13:39:00,4197.235,4198.975,short,-173.38,-173.38,0.0,-0.1852,4187.83929,4201.88929,1.5,0.01,4198.735,4197.225,-149.47,1.0,-0.16,0.0,1.0,SL Hit,99.6441,936.23
2025-12-10 14:02:00,2025-12-10 14:03:00,4200.575,4200.745,short,-17.47,-17.47,0.0,-0.0186,4191.43286,4205.05786,0.6,1.74,4201.175,4198.835,-61.65,178.79,-0.07,0.19,1.0,SL Hit,102.7523,939.38
2025-12-10 14:06:00,2025-12-10 14:07:00,4200.595,4204.035,short,-311.97,-311.97,0.0,-0.3309,4190.19821,4205.63571,3.69,0.0,4204.285,4200.595,-334.64,0.0,-0.35,0.0,1.0,SL Hit,90.6883,942.87
2025-12-10 14:20:00,2025-12-10 14:21:00,4202.375,4202.015,short,45.56,45.56,0.0,0.0494,4195.09321,4206.15571,0.82,2.06,4203.195,4200.315,-103.77,260.7,-0.11,0.28,1.0,SL Hit,126.5537,921.54
2025-12-10 15:02:00,2025-12-10 15:03:00,4197.135,4199.255,short,-119.98,-119.98,0.0,-0.1228,4179.87536,4204.61286,2.75,0.0,4199.885,4197.135,-155.63,0.0,-0.16,0.0,1.0,SL Hit,56.5942,976.8
2025-12-10 15:10:00,2025-12-10 15:11:00,4197.845,4198.215,long,28.48,28.48,0.0,0.0272,4184.22393,4202.41143,0.95,1.07,4196.895,4198.915,-73.13,82.36,-0.07,0.08,1.0,Exit,76.9759,1048.49
2025-12-10 15:28:00,2025-12-10 15:29:00,4193.845,4195.825,long,183.47,183.47,0.0,0.1746,4182.50304,4197.61179,1.05,3.09,4192.795,4196.935,-97.29,286.32,-0.09,0.27,1.0,Exit,92.6615,1050.96
2025-12-10 16:02:00,2025-12-10 16:03:00,4194.085,4193.448,long,-62.99,-62.99,0.0,-0.0596,4183.40161,4197.56036,1.4,0.06,4192.685,4194.148,-138.43,6.23,-0.13,0.01,1.0,Exit,98.8788,1056.36
2025-12-10 16:05:00,2025-12-10 16:07:00,4194.048,4193.859,long,-19.96,-19.96,0.0,-0.0189,4184.03804,4197.29179,0.88,1.1,4193.165,4195.148,-93.27,116.19,-0.09,0.11,2.0,Exit,105.6305,1057.36
2025-12-10 16:40:00,2025-12-10 16:41:00,4200.275,4202.075,short,-202.47,-202.47,0.0,-0.2163,4191.95482,4204.40107,2.44,0.01,4202.715,4200.265,-274.46,1.12,-0.29,0.0,1.0,SL Hit,112.4837,935.88
2025-12-10 17:18:00,2025-12-10 17:19:00,4201.055,4202.525,short,-165.57,-165.57,0.0,-0.1774,4192.76643,4205.19643,1.25,0.0,4202.305,4201.055,-140.79,0.0,-0.15,0.0,1.0,SL Hit,112.6307,933.55
2025-12-10 17:24:00,2025-12-10 17:25:00,4201.725,4201.845,long,24.0,24.0,0.0,0.0215,4196.135,4203.135,0.76,1.2,4200.965,4202.925,-152.0,240.0,-0.14,0.21,1.0,Exit,200.0,1118.0
2025-12-10 17:57:00,2025-12-10 18:00:00,4200.005,4199.215,long,-107.12,-107.12,0.0,-0.1029,4192.33,4202.655,1.08,0.26,4198.925,4200.265,-146.44,35.25,-0.14,0.03,3.0,Exit,135.5932,1040.68
2025-12-10 18:03:00,2025-12-10 18:21:00,4200.355,4196.495,long,-702.96,-702.96,0.0,-0.6369,4194.29393,4201.98143,3.61,0.0,4196.745,4200.355,-657.43,0.0,-0.6,0.0,18.0,Exit,182.1138,1103.8
2025-12-10 18:55:00,2025-12-10 19:00:00,4195.745,4197.57571,long,297.59,297.59,0.0,0.2699,4188.96321,4197.57571,6.25,16.04,4189.498,4211.785,-1015.48,2607.37,-0.92,2.37,5.0,TP Hit,162.5544,1102.41
2025-12-10 19:24:00,2025-12-10 19:25:00,4209.305,4207.355,short,102.09,102.09,0.0,0.1056,4190.83411,4217.57536,0.65,4.54,4209.955,4204.765,-34.03,237.69,-0.04,0.25,1.0,SL Hit,52.3536,967.02
2025-12-10 20:28:00,2025-12-10 20:29:00,4231.285,4232.605,short,-55.41,-55.41,0.0,-0.0569,4208.09089,4241.44464,2.91,0.59,4234.198,4230.698,-122.27,24.64,-0.13,0.03,1.0,SL Hit,41.9743,973.56
2025-12-10 20:37:00,2025-12-10 20:38:00,4230.948,4233.965,short,-139.83,-139.83,0.0,-0.1438,4209.97121,4240.17871,2.84,0.0,4233.785,4230.948,-131.48,0.0,-0.14,0.0,1.0,SL Hit,46.3461,972.19
2025-12-10 20:53:00,2025-12-10 20:54:00,4232.135,4231.085,short,65.81,65.81,0.0,0.0683,4216.76054,4239.09679,0.71,2.6,4232.848,4229.538,-44.69,162.78,-0.05,0.17,1.0,SL Hit,62.6784,963.65
2025-12-10 20:57:00,2025-12-10 20:58:00,4231.205,4231.579,short,-21.76,-21.76,0.0,-0.0225,4214.61107,4238.66857,1.39,1.74,4232.595,4229.465,-80.89,101.26,-0.08,0.1,1.0,SL Hit,58.1939,965.67
2025-12-10 21:02:00,2025-12-10 21:03:00,4230.405,4231.315,short,-59.3,-59.3,0.0,-0.0625,4215.85246,4237.33621,1.66,0.0,4232.065,4230.405,-108.17,0.0,-0.11,0.0,1.0,SL Hit,65.1655,948.32
2025-12-10 21:19:00,2025-12-10 21:34:00,4228.225,4226.815,long,-195.2,-195.2,0.0,-0.1808,4220.42479,4230.53729,5.0,0.0,4223.225,4228.225,-692.21,0.0,-0.64,0.0,15.0,Exit,138.4425,1079.88
2025-12-10 21:36:00,2025-12-10 21:42:00,4227.645,4226.725,long,-149.12,-149.12,0.0,-0.1363,4220.89536,4229.53286,1.99,0.0,4225.655,4227.645,-322.55,0.0,-0.29,0.0,6.0,Exit,162.0839,1094.01
2025-12-10 21:51:00,2025-12-10 21:53:00,4227.895,4226.998,long,-126.26,-126.26,0.0,-0.1155,4220.13054,4230.07679,1.23,0.0,4226.665,4227.895,-173.13,0.0,-0.16,0.0,2.0,Exit,140.7566,1092.9
2025-12-11 00:31:00,2025-12-11 00:32:00,4241.375,4243.249,short,-161.63,-161.63,0.0,-0.1694,4230.31036,4246.54286,1.4,0.8,4242.779,4240.575,-121.09,69.0,-0.13,0.07,1.0,SL Hit,86.2467,954.29
