entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-12-03 08:17:00,2025-12-03 08:19:00,4207.085,4204.985,long,-478.75,-478.75,0.0,-0.4228,4202.11857,4217.47107,1.96,0.33,4205.125,4207.415,-446.83,75.23,-0.39,0.07,2.0,Exit,227.9759,1132.23
2025-12-03 10:01:00,2025-12-03 10:02:00,4200.325,4202.395,short,-690.64,-690.64,0.0,-0.8895,4197.99779,4208.48804,1.89,0.0,4202.215,4200.325,-630.59,0.0,-0.81,0.0,1.0,SL Hit,333.6431,776.46
2025-12-03 10:04:00,2025-12-03 10:05:00,4200.345,4200.875,short,-186.99,-186.99,0.0,-0.2393,4198.13064,4208.05089,0.66,0.22,4201.005,4200.125,-232.86,77.62,-0.3,0.1,1.0,SL Hit,352.8137,781.26
2025-12-03 10:09:00,2025-12-03 10:10:00,4199.815,4200.845,short,-313.4,-313.4,0.0,-0.3792,4197.0985,4208.60125,1.46,2.56,4201.275,4197.255,-444.24,778.94,-0.54,0.94,1.0,SL Hit,304.2751,826.56
2025-12-03 11:45:00,2025-12-03 11:48:00,4204.475,4202.715,long,-568.79,-568.79,0.0,-0.4726,4200.75071,4211.58071,1.23,0.56,4203.245,4205.035,-397.51,180.98,-0.33,0.15,3.0,Exit,323.1764,1203.6
2025-12-03 11:51:00,2025-12-03 12:05:00,4205.135,4205.305,long,58.71,58.71,0.0,0.0491,4201.66936,4211.80411,1.25,5.2,4203.885,4210.335,-431.68,1795.8,-0.36,1.5,14.0,Exit,345.3465,1196.85
2025-12-03 12:24:00,2025-12-03 12:48:00,4208.265,4210.585,long,631.03,631.03,0.0,0.5438,4203.9985,4216.86625,1.05,5.87,4207.215,4214.135,-285.6,1596.63,-0.25,1.38,24.0,Exit,271.9978,1160.48
2025-12-03 13:00:00,2025-12-03 13:10:00,4213.965,4212.615,long,-424.24,-424.24,0.0,-0.3514,4210.12286,4221.26036,1.99,2.67,4211.975,4216.635,-625.36,839.06,-0.52,0.69,10.0,Exit,314.2536,1207.41
2025-12-03 13:39:00,2025-12-03 13:54:00,4220.725,4235.65696,long,2408.08,2408.08,0.0,2.2054,4213.95421,4235.65696,0.8,15.04,4219.925,4235.765,-129.02,2425.5,-0.12,2.22,15.0,TP Hit,161.2699,1091.92
2025-12-03 14:16:00,2025-12-03 14:17:00,4229.075,4222.005,long,-621.54,-621.54,0.0,-0.5899,4217.09007,4256.90232,7.23,0.0,4221.848,4229.075,-635.34,0.0,-0.6,0.0,1.0,Exit,87.9126,1053.63
2025-12-03 17:24:00,2025-12-03 17:25:00,4209.325,4210.965,short,-361.69,-361.69,0.0,-0.4222,4205.44071,4221.31071,1.84,0.09,4211.165,4209.235,-405.8,19.85,-0.47,0.02,1.0,SL Hit,220.5419,856.65
2025-12-03 17:43:00,2025-12-03 17:44:00,4210.175,4212.505,short,-416.12,-416.12,0.0,-0.4642,4205.15571,4224.75321,2.44,0.0,4212.615,4210.175,-435.77,0.0,-0.49,0.0,1.0,SL Hit,178.5942,896.42
2025-12-03 18:41:00,2025-12-03 18:42:00,4202.345,4203.165,short,-127.27,-127.27,0.0,-0.1399,4196.48207,4219.03232,1.42,0.34,4203.765,4202.005,-220.4,52.77,-0.24,0.06,1.0,SL Hit,155.2089,909.98
2025-12-03 19:15:00,2025-12-03 19:16:00,4200.395,4201.605,short,-243.6,-243.6,0.0,-0.2758,4196.00786,4213.39286,2.1,0.0,4202.495,4200.395,-422.78,0.0,-0.48,0.0,1.0,SL Hit,201.323,883.23
2025-12-03 20:04:00,2025-12-03 20:18:00,4209.535,4209.015,long,-171.41,-171.41,0.0,-0.1431,4205.90136,4216.51911,1.13,3.03,4208.405,4212.565,-372.49,998.8,-0.31,0.83,14.0,Exit,329.6367,1197.78
2025-12-03 20:30:00,2025-12-03 20:32:00,4210.475,4208.935,long,-537.36,-537.36,0.0,-0.4535,4207.07914,4217.10964,1.42,0.22,4209.055,4210.695,-495.49,76.77,-0.42,0.06,2.0,Exit,348.9357,1184.94
2025-12-03 20:38:00,2025-12-03 20:40:00,4210.825,4208.935,long,-519.31,-519.31,0.0,-0.4437,4206.56557,4219.30357,1.88,0.0,4208.945,4210.825,-516.56,0.0,-0.44,0.0,2.0,Exit,274.7684,1170.36
2025-12-04 01:01:00,2025-12-04 01:02:00,4213.745,4210.775,long,-858.95,-858.95,0.0,-0.7374,4209.71729,4221.81929,3.82,0.0,4209.925,4213.745,-1104.78,0.0,-0.95,0.0,1.0,Exit,289.2084,1164.85
2025-12-04 01:16:00,2025-12-04 01:23:00,4214.645,4210.515,long,-634.62,-634.62,0.0,-0.5852,4207.58714,4230.36464,4.1,0.0,4210.548,4214.645,-629.55,0.0,-0.58,0.0,7.0,Exit,153.6604,1084.51
2025-12-04 01:32:00,2025-12-04 01:34:00,4214.405,4211.175,long,-553.82,-553.82,0.0,-0.5101,4208.07279,4228.48554,3.16,0.0,4211.245,4214.405,-541.82,0.0,-0.5,0.0,2.0,Exit,171.4615,1085.73
2025-12-04 01:36:00,2025-12-04 01:41:00,4213.655,4211.335,long,-398.52,-398.52,0.0,-0.3647,4207.2935,4227.66875,1.83,0.87,4211.825,4214.525,-314.35,149.45,-0.29,0.14,5.0,Exit,171.777,1092.76
2025-12-04 02:33:00,2025-12-04 02:34:00,4203.255,4204.575,short,-350.6,-350.6,0.0,-0.4197,4200.11,4213.2875,1.18,1.44,4204.435,4201.815,-313.41,382.47,-0.38,0.46,1.0,SL Hit,265.6042,835.33
2025-12-04 02:37:00,2025-12-04 02:38:00,4201.915,4204.145,short,-505.99,-505.99,0.0,-0.5857,4198.10779,4213.53304,1.94,0.0,4203.855,4201.915,-440.19,0.0,-0.51,0.0,1.0,SL Hit,226.9007,863.86
2025-12-04 02:58:00,2025-12-04 02:59:00,4201.875,4201.435,short,108.2,108.2,0.0,0.1262,4198.3885,4212.62125,0.76,1.88,4202.635,4200.0,-186.89,461.08,-0.22,0.54,1.0,SL Hit,245.9117,857.37
2025-12-04 03:27:00,2025-12-04 03:28:00,4192.565,4194.165,short,-297.48,-297.48,0.0,-0.3398,4187.85643,4206.68143,2.2,0.94,4194.765,4191.625,-409.03,174.77,-0.47,0.2,1.0,SL Hit,185.923,875.43
2025-12-04 03:52:00,2025-12-04 03:53:00,4194.465,4194.295,short,54.52,54.52,0.0,0.0667,4191.91714,4202.82964,1.12,0.97,4195.585,4193.495,-359.22,311.11,-0.44,0.38,1.0,SL Hit,320.7331,817.18
2025-12-04 03:56:00,2025-12-04 03:57:00,4193.805,4196.205,short,-717.49,-717.49,0.0,-0.8905,4191.11,4202.8175,2.37,0.0,4196.175,4193.805,-708.52,0.0,-0.88,0.0,1.0,SL Hit,298.9537,805.68
2025-12-04 04:19:00,2025-12-04 04:23:00,4197.525,4194.795,long,-756.53,-756.53,0.0,-0.6366,4193.23643,4205.86643,2.35,0.0,4195.175,4197.525,-651.23,0.0,-0.55,0.0,4.0,Exit,277.118,1188.44
2025-12-04 05:08:00,2025-12-04 05:09:00,4195.495,4197.555,short,-721.72,-721.72,0.0,-0.9058,4193.22071,4203.21071,2.1,0.0,4197.595,4195.495,-735.74,0.0,-0.92,0.0,1.0,SL Hit,350.3504,796.8
2025-12-04 05:37:00,2025-12-04 05:38:00,4190.325,4189.295,short,181.52,181.52,0.0,0.205,4185.30071,4205.16071,1.05,5.9,4191.375,4184.425,-185.05,1039.78,-0.21,1.17,1.0,SL Hit,176.2336,885.45
2025-12-04 06:09:00,2025-12-04 06:10:00,4181.305,4182.795,short,-211.73,-211.73,0.0,-0.2325,4174.89764,4199.52839,3.31,0.0,4184.615,4181.305,-470.35,0.0,-0.52,0.0,1.0,SL Hit,142.0988,910.48
2025-12-04 06:13:00,2025-12-04 06:14:00,4181.935,4181.335,short,95.87,95.87,0.0,0.1042,4176.17636,4198.08161,0.65,1.99,4182.585,4179.945,-103.86,317.96,-0.11,0.35,1.0,SL Hit,159.779,920.11
2025-12-04 07:35:00,2025-12-04 07:37:00,4191.845,4189.395,long,-669.63,-669.63,0.0,-0.5794,4187.61629,4200.42179,2.4,0.0,4189.445,4191.845,-655.97,0.0,-0.57,0.0,2.0,Exit,273.3201,1155.79
2025-12-04 07:50:00,2025-12-04 08:09:00,4191.215,4191.205,long,-2.46,-2.46,0.0,-0.0021,4186.51357,4200.76357,1.31,4.44,4189.905,4195.655,-321.75,1090.53,-0.28,0.94,19.0,Exit,245.614,1154.74
2025-12-04 08:40:00,2025-12-04 08:41:00,4194.195,4192.105,long,-453.85,-453.85,0.0,-0.3992,4188.96,4205.0775,3.13,0.0,4191.065,4194.195,-679.7,0.0,-0.6,0.0,1.0,Exit,217.1553,1136.81
2025-12-04 09:12:00,2025-12-04 09:13:00,4188.155,4190.305,short,-375.22,-375.22,0.0,-0.4159,4182.985,4203.04,2.89,0.0,4191.045,4188.155,-504.36,0.0,-0.56,0.0,1.0,SL Hit,174.5201,902.27
2025-12-04 09:15:00,2025-12-04 09:16:00,4188.745,4188.945,short,-39.04,-39.04,0.0,-0.0435,4184.15143,4202.08393,0.94,1.45,4189.685,4187.295,-183.47,283.01,-0.2,0.32,1.0,SL Hit,195.1764,896.56
2025-12-04 10:32:00,2025-12-04 10:37:00,4200.965,4199.685,long,-307.79,-307.79,0.0,-0.2713,4196.24636,4210.80161,1.47,0.56,4199.495,4201.525,-353.48,134.66,-0.31,0.12,5.0,Exit,240.4631,1134.66
2025-12-04 11:41:00,2025-12-04 11:42:00,4197.865,4199.705,short,-607.39,-607.39,0.0,-0.7669,4195.46564,4206.06839,1.46,0.0,4199.325,4197.865,-481.95,0.0,-0.61,0.0,1.0,SL Hit,330.103,792.04
2025-12-04 12:17:00,2025-12-04 12:18:00,4197.585,4198.945,short,-272.39,-272.39,0.0,-0.3075,4193.16214,4210.63714,1.65,0.0,4199.235,4197.585,-330.47,0.0,-0.37,0.0,1.0,SL Hit,200.2861,885.84
2025-12-04 12:21:00,2025-12-04 12:22:00,4197.075,4197.405,short,-86.08,-86.08,0.0,-0.103,4193.87143,4207.28893,0.6,1.0,4197.675,4196.075,-156.51,260.85,-0.19,0.31,1.0,SL Hit,260.8534,835.66
2025-12-04 12:54:00,2025-12-04 12:55:00,4189.595,4190.445,short,-207.53,-207.53,0.0,-0.2452,4186.12914,4200.46464,0.78,0.47,4190.375,4189.125,-190.44,114.75,-0.23,0.14,1.0,SL Hit,244.1491,846.19
2025-12-04 13:46:00,2025-12-04 13:50:00,4193.865,4191.335,long,-362.46,-362.46,0.0,-0.3325,4186.25486,4210.68536,4.09,0.49,4189.775,4194.355,-585.95,70.2,-0.54,0.06,4.0,Exit,143.2635,1090.26
2025-12-04 15:03:00,2025-12-04 15:04:00,4197.658,4200.175,short,-268.66,-268.66,0.0,-0.2876,4188.90621,4221.69696,3.87,5.71,4201.525,4191.945,-412.75,609.79,-0.44,0.65,1.0,SL Hit,106.7374,934.14
2025-12-04 15:54:00,2025-12-04 16:04:00,4207.085,4206.538,long,-96.73,-96.73,0.0,-0.0872,4200.81,4220.6025,1.3,5.31,4205.785,4212.398,-229.89,939.52,-0.21,0.85,10.0,Exit,176.8347,1109.64
2025-12-04 16:48:00,2025-12-04 17:04:00,4212.455,4212.755,long,58.12,58.12,0.0,0.0525,4206.7435,4224.80875,1.17,4.27,4211.285,4216.725,-226.68,827.28,-0.2,0.75,16.0,Exit,193.7421,1106.56
2025-12-04 17:28:00,2025-12-04 17:29:00,4211.115,4212.105,short,-272.2,-272.2,0.0,-0.3281,4208.09793,4220.82768,0.8,0.61,4211.915,4210.505,-219.96,167.72,-0.27,0.2,1.0,SL Hit,274.9465,829.53
2025-12-04 17:31:00,2025-12-04 17:32:00,4209.425,4211.865,short,-687.48,-687.48,0.0,-0.8218,4206.45579,4218.87804,2.24,0.0,4211.665,4209.425,-631.13,0.0,-0.75,0.0,1.0,SL Hit,281.7525,836.58
2025-12-04 18:28:00,2025-12-04 18:29:00,4211.975,4212.465,short,-126.73,-126.73,0.0,-0.1509,4208.72864,4222.26089,1.03,0.24,4213.005,4211.735,-266.4,62.07,-0.32,0.07,1.0,SL Hit,258.6414,839.64
2025-12-04 19:56:00,2025-12-04 20:01:00,4208.235,4206.425,long,-514.51,-514.51,0.0,-0.4374,4204.09707,4216.40982,1.34,0.69,4206.895,4208.925,-380.91,196.14,-0.32,0.17,5.0,Exit,284.2582,1176.24
2025-12-04 20:20:00,2025-12-04 20:28:00,4208.745,4207.275,long,-531.37,-531.37,0.0,-0.429,4205.31857,4215.00107,1.02,0.93,4207.725,4209.675,-368.71,336.17,-0.3,0.27,8.0,Exit,361.4769,1238.57
2025-12-04 21:07:00,2025-12-04 21:15:00,4209.645,4207.925,long,-668.89,-668.89,0.0,-0.5493,4206.51357,4215.51357,1.23,0.15,4208.415,4209.798,-478.33,59.5,-0.39,0.05,8.0,Exit,388.8889,1217.78
2025-12-04 23:33:00,2025-12-04 23:34:00,4207.215,4208.765,short,-491.96,-491.96,0.0,-0.5937,4204.60436,4215.63161,1.22,0.23,4208.435,4206.985,-387.22,73.0,-0.47,0.09,1.0,SL Hit,317.3955,828.61
2025-12-04 23:37:00,2025-12-04 23:38:00,4207.165,4207.505,short,-97.4,-97.4,0.0,-0.1164,4204.24429,4216.46179,0.6,0.49,4207.765,4206.675,-171.88,140.37,-0.21,0.17,1.0,SL Hit,286.4743,836.71
2025-12-05 01:31:00,2025-12-05 01:32:00,4197.105,4199.525,short,-446.15,-446.15,0.0,-0.4965,4192.23079,4211.21554,2.99,0.0,4200.095,4197.105,-551.23,0.0,-0.61,0.0,1.0,SL Hit,184.3585,898.6
2025-12-05 01:43:00,2025-12-05 01:44:00,4198.015,4198.415,short,-87.15,-87.15,0.0,-0.099,4193.975,4210.04,0.66,0.92,4198.675,4197.095,-143.79,200.44,-0.16,0.23,1.0,SL Hit,217.8649,880.17
2025-12-05 03:21:00,2025-12-05 03:22:00,4204.735,4202.905,long,-716.62,-716.62,0.0,-0.5642,4201.49136,4210.42911,1.94,0.0,4202.795,4204.735,-759.7,0.0,-0.6,0.0,1.0,Exit,391.5974,1270.2
2025-12-05 03:34:00,2025-12-05 04:01:00,4204.475,4207.215,long,945.06,945.06,0.0,0.7875,4200.99571,4211.14321,0.67,6.04,4203.805,4210.518,-231.09,2084.31,-0.19,1.74,27.0,Exit,344.9125,1200.05
2025-12-05 05:59:00,2025-12-05 06:00:00,4221.035,4218.905,long,-603.89,-603.89,0.0,-0.5224,4216.95786,4229.30286,2.33,0.0,4218.705,4221.035,-660.59,0.0,-0.57,0.0,1.0,Exit,283.5156,1155.93
2025-12-05 06:04:00,2025-12-05 06:30:00,4221.355,4224.745,long,958.79,958.79,0.0,0.8197,4217.21929,4229.59429,1.45,7.65,4219.905,4229.005,-410.1,2163.64,-0.35,1.85,26.0,Exit,282.8283,1169.7
2025-12-05 06:58:00,2025-12-05 06:59:00,4225.975,4223.765,long,-730.04,-730.04,0.0,-0.5994,4222.28779,4232.88304,1.78,0.0,4224.195,4225.975,-588.0,0.0,-0.48,0.0,1.0,Exit,330.3367,1218.02
2025-12-05 08:08:00,2025-12-05 08:09:00,4223.085,4222.375,short,174.85,174.85,0.0,0.2,4219.53429,4233.74679,0.7,1.47,4223.785,4221.615,-172.38,362.01,-0.2,0.41,1.0,SL Hit,246.2621,874.41
2025-12-05 08:30:00,2025-12-05 08:31:00,4222.055,4223.495,short,-404.41,-404.41,0.0,-0.4869,4219.09721,4231.55996,1.93,0.52,4223.985,4221.535,-542.02,146.04,-0.65,0.18,1.0,SL Hit,280.8369,830.66
2025-12-05 12:38:00,2025-12-05 12:39:00,4225.735,4223.055,long,-894.55,-894.55,0.0,-0.7291,4222.05907,4232.54482,2.2,0.0,4223.535,4225.735,-734.33,0.0,-0.6,0.0,1.0,Exit,333.7863,1226.97
2025-12-05 13:12:00,2025-12-05 13:19:00,4227.285,4225.145,long,-294.8,-294.8,0.0,-0.273,4219.44586,4244.85286,1.68,1.79,4225.605,4229.075,-231.43,246.59,-0.21,0.23,7.0,Exit,137.7573,1079.9
2025-12-05 13:53:00,2025-12-05 13:59:00,4235.055,4233.765,long,-208.81,-208.81,0.0,-0.1878,4228.18714,4249.80964,1.22,2.26,4233.835,4237.315,-197.48,365.82,-0.18,0.33,6.0,Exit,161.8684,1111.69
2025-12-05 15:15:00,2025-12-05 15:39:00,4240.275,4259.00196,long,2418.63,2418.63,0.0,2.2366,4231.90221,4259.00196,2.28,18.83,4237.995,4259.105,-294.47,2431.94,-0.27,2.25,24.0,TP Hit,129.1525,1081.37
2025-12-05 17:00:00,2025-12-05 17:01:00,4213.315,4213.315,short,0.0,0.0,0.0,0.0,4206.58993,4231.77268,1.22,2.94,4214.535,4210.375,-169.56,408.61,-0.18,0.44,1.0,SL Hit,138.984,934.68
2025-12-05 17:27:00,2025-12-05 17:28:00,4214.395,4216.185,short,-404.91,-404.91,0.0,-0.4798,4210.66429,4226.13679,1.89,0.0,4216.285,4214.395,-427.53,0.0,-0.51,0.0,1.0,SL Hit,226.2078,843.92
2025-12-05 19:37:00,2025-12-05 19:38:00,4206.735,4207.215,short,-128.22,-128.22,0.0,-0.1552,4203.64143,4216.74393,0.92,0.69,4207.655,4206.045,-245.75,184.32,-0.3,0.22,1.0,SL Hit,267.1246,826.37
2025-12-05 19:40:00,2025-12-05 19:41:00,4205.815,4206.785,short,-251.34,-251.34,0.0,-0.307,4202.65571,4216.16321,0.8,1.29,4206.615,4204.525,-207.29,334.26,-0.25,0.41,1.0,SL Hit,259.1153,818.62
2025-12-05 20:01:00,2025-12-05 20:02:00,4204.049,4206.245,short,-555.75,-555.75,0.0,-0.6411,4200.62357,4214.45357,2.43,0.39,4206.475,4203.655,-613.96,99.71,-0.71,0.12,1.0,SL Hit,253.073,866.88
2025-12-05 20:28:00,2025-12-05 20:29:00,4204.045,4204.195,short,-48.34,-48.34,0.0,-0.0585,4201.48214,4212.34214,1.54,1.37,4205.585,4202.675,-496.32,441.53,-0.6,0.53,1.0,SL Hit,322.2836,825.97
2025-12-05 21:02:00,2025-12-05 21:03:00,4199.195,4201.165,short,-481.18,-481.18,0.0,-0.559,4195.67086,4210.00036,2.43,0.0,4201.625,4199.195,-593.53,0.0,-0.69,0.0,1.0,SL Hit,244.2514,860.78
2025-12-05 21:05:00,2025-12-05 21:06:00,4199.855,4201.285,short,-369.86,-369.86,0.0,-0.429,4196.52164,4210.05389,1.33,0.0,4201.185,4199.855,-343.99,0.0,-0.4,0.0,1.0,SL Hit,258.6414,862.14
2025-12-05 21:55:00,2025-12-05 21:56:00,4195.449,4198.635,short,-822.48,-822.48,0.0,-0.9933,4192.24136,4205.79911,3.41,0.0,4198.855,4195.449,-879.28,0.0,-1.06,0.0,1.0,SL Hit,258.1549,828.07
2025-12-08 02:10:00,2025-12-08 02:11:00,4198.935,4200.105,short,-214.43,-214.43,0.0,-0.2424,4194.10864,4213.20589,2.33,0.39,4201.265,4198.545,-427.02,71.48,-0.48,0.08,1.0,SL Hit,183.2725,884.54
2025-12-08 03:07:00,2025-12-08 03:23:00,4208.725,4209.565,long,208.84,208.84,0.0,0.1833,4204.14286,4218.22036,0.97,4.19,4207.755,4212.915,-241.16,1041.73,-0.21,0.91,16.0,Exit,248.6237,1139.23
2025-12-08 06:13:00,2025-12-08 06:19:00,4216.545,4213.925,long,-577.27,-577.27,0.0,-0.5139,4211.44643,4227.33143,2.34,1.01,4214.205,4217.555,-515.58,222.54,-0.46,0.2,6.0,Exit,220.3336,1123.39
2025-12-08 07:37:00,2025-12-08 07:38:00,4213.845,4214.745,short,-266.55,-266.55,0.0,-0.3325,4211.1385,4222.95625,1.01,2.03,4214.855,4211.815,-299.13,601.21,-0.37,0.75,1.0,SL Hit,296.1647,801.57
2025-12-08 10:04:00,2025-12-08 10:13:00,4209.715,4208.255,long,-356.2,-356.2,0.0,-0.3141,4205.06614,4219.41214,1.16,0.54,4208.555,4210.255,-283.01,131.74,-0.25,0.12,9.0,Exit,243.9704,1134.18
2025-12-08 12:02:00,2025-12-08 12:08:00,4211.495,4210.355,long,-267.38,-267.38,0.0,-0.2334,4206.61136,4221.53411,1.27,1.15,4210.225,4212.645,-297.87,269.72,-0.26,0.24,6.0,Exit,234.5412,1145.42
2025-12-08 12:29:00,2025-12-08 12:41:00,4212.755,4211.095,long,-595.9,-595.9,0.0,-0.5006,4209.43929,4219.18929,1.95,0.64,4210.808,4213.398,-698.92,230.82,-0.59,0.19,12.0,Exit,358.9744,1190.26
2025-12-08 15:35:00,2025-12-08 15:36:00,4188.365,4188.055,short,42.03,42.03,0.0,0.0456,4181.56993,4207.38268,1.7,1.4,4190.065,4186.965,-230.51,189.83,-0.25,0.21,1.0,SL Hit,135.5919,921.36
2025-12-08 16:46:00,2025-12-08 16:48:00,4194.625,4192.605,long,-382.27,-382.27,0.0,-0.3445,4188.76071,4207.25571,1.83,0.44,4192.795,4195.065,-346.31,83.27,-0.31,0.08,2.0,Exit,189.2403,1109.76
2025-12-08 17:51:00,2025-12-08 18:04:00,4192.715,4191.435,long,-336.53,-336.53,0.0,-0.2947,4188.37143,4201.68393,1.09,2.79,4191.625,4195.505,-286.57,733.52,-0.25,0.64,13.0,Exit,262.9108,1141.97
2025-12-08 18:43:00,2025-12-08 18:44:00,4188.925,4190.075,short,-297.16,-297.16,0.0,-0.3443,4185.585,4199.13,1.47,0.0,4190.395,4188.925,-379.84,0.0,-0.44,0.0,1.0,SL Hit,258.3979,863.05
2025-12-08 19:41:00,2025-12-08 19:42:00,4186.325,4187.765,short,-414.81,-414.81,0.0,-0.505,4183.47357,4195.62357,1.64,0.0,4187.965,4186.325,-472.43,0.0,-0.58,0.0,1.0,SL Hit,288.0658,821.4
2025-12-08 20:58:00,2025-12-08 20:59:00,4193.335,4190.815,long,-865.34,-865.34,0.0,-0.7175,4189.82286,4200.01536,2.85,0.0,4190.488,4193.335,-977.63,0.0,-0.81,0.0,1.0,Exit,343.3897,1206.03
2025-12-08 21:02:00,2025-12-08 21:05:00,4193.035,4191.825,long,-392.57,-392.57,0.0,-0.3268,4189.33271,4200.12071,0.97,0.04,4192.065,4193.075,-314.7,12.98,-0.26,0.01,3.0,Exit,324.4346,1201.15
2025-12-09 00:22:00,2025-12-09 00:23:00,4194.425,4192.695,long,-586.85,-586.85,0.0,-0.4849,4190.85707,4201.17482,1.3,0.0,4193.125,4194.425,-440.99,0.0,-0.36,0.0,1.0,Exit,339.2212,1210.32
2025-12-09 01:31:00,2025-12-09 01:34:00,4195.895,4194.065,long,-552.04,-552.04,0.0,-0.4651,4191.96,4203.5625,1.62,0.0,4194.275,4195.895,-488.69,0.0,-0.41,0.0,3.0,Exit,301.6591,1187.03
2025-12-09 01:53:00,2025-12-09 02:00:00,4196.975,4194.325,long,-904.66,-904.66,0.0,-0.7617,4193.49571,4203.74821,2.08,0.0,4194.895,4196.975,-710.07,0.0,-0.6,0.0,7.0,Exit,341.3802,1187.76
2025-12-09 02:50:00,2025-12-09 02:51:00,4187.348,4188.015,short,-191.11,-191.11,0.0,-0.2163,4184.26493,4196.48018,0.97,0.39,4188.315,4186.955,-277.07,112.61,-0.31,0.13,1.0,SL Hit,286.5271,883.38
2025-12-09 03:52:00,2025-12-09 03:57:00,4196.105,4194.248,long,-725.67,-725.67,0.0,-0.5878,4192.946,4201.9025,1.66,0.0,4194.448,4196.105,-647.52,0.0,-0.52,0.0,5.0,Exit,390.7776,1234.47
2025-12-09 05:19:00,2025-12-09 05:20:00,4184.285,4184.175,short,33.97,33.97,0.0,0.0427,4181.70714,4193.03964,0.61,1.02,4184.895,4183.265,-188.4,315.02,-0.24,0.4,1.0,SL Hit,308.8462,796.16
2025-12-09 07:44:00,2025-12-09 07:45:00,4179.165,4179.975,short,-255.11,-255.11,0.0,-0.317,4176.60993,4187.72268,1.27,0.0,4180.435,4179.165,-399.99,0.0,-0.5,0.0,1.0,SL Hit,314.9535,804.73
2025-12-09 08:31:00,2025-12-09 08:34:00,4187.408,4185.378,long,-671.87,-671.87,0.0,-0.5652,4183.81657,4194.39157,1.47,0.4,4185.938,4187.808,-486.52,132.39,-0.41,0.11,3.0,Exit,330.9693,1188.65
2025-12-09 08:36:00,2025-12-09 09:03:00,4188.275,4196.52304,long,2343.72,2343.72,0.0,2.0269,4184.20579,4196.52304,1.75,8.79,4186.525,4197.065,-497.27,2497.72,-0.43,2.16,27.0,TP Hit,284.1543,1156.28
2025-12-09 09:47:00,2025-12-09 09:48:00,4205.415,4202.455,long,-686.75,-686.75,0.0,-0.6053,4200.52486,4215.61036,2.75,0.0,4202.665,4205.415,-638.03,0.0,-0.56,0.0,1.0,Exit,232.0109,1134.57
2025-12-09 09:53:00,2025-12-09 09:54:00,4205.265,4202.115,long,-752.0,-752.0,0.0,-0.6523,4200.43614,4215.09714,2.89,0.0,4202.378,4205.265,-689.21,0.0,-0.6,0.0,1.0,Exit,238.7286,1152.79
2025-12-09 10:02:00,2025-12-09 10:05:00,4204.945,4202.475,long,-548.52,-548.52,0.0,-0.4803,4199.802,4215.5625,2.44,0.96,4202.505,4205.905,-541.86,213.19,-0.47,0.19,3.0,Exit,222.0742,1142.13
2025-12-09 11:08:00,2025-12-09 11:09:00,4203.175,4204.385,short,-414.16,-414.16,0.0,-0.5167,4200.83343,4211.05893,1.22,0.09,4204.395,4203.085,-417.58,30.81,-0.52,0.04,1.0,SL Hit,342.2816,801.48
2025-12-09 11:11:00,2025-12-09 11:12:00,4201.955,4202.805,short,-287.86,-287.86,0.0,-0.3644,4199.62214,4209.95714,0.71,0.28,4202.665,4201.678,-240.45,93.81,-0.3,0.12,1.0,SL Hit,338.6551,790.03
2025-12-09 15:56:00,2025-12-09 16:17:00,4205.515,4213.198,long,1122.75,1122.75,0.0,1.0392,4198.122,4222.0725,0.73,14.95,4204.788,4220.465,-106.24,2184.71,-0.1,2.02,21.0,Exit,146.1347,1080.37
2025-12-09 16:31:00,2025-12-09 16:53:00,4216.625,4213.305,long,-490.75,-490.75,0.0,-0.4489,4209.22979,4232.90804,3.47,4.72,4213.158,4221.345,-512.47,697.69,-0.47,0.64,22.0,Exit,147.815,1093.12
2025-12-09 17:06:00,2025-12-09 17:09:00,4215.745,4213.575,long,-337.4,-337.4,0.0,-0.306,4208.65343,4231.16393,2.11,0.0,4213.635,4215.745,-328.07,0.0,-0.3,0.0,3.0,Exit,155.483,1102.62
2025-12-09 17:53:00,2025-12-09 17:54:00,4204.395,4205.675,short,-326.11,-326.11,0.0,-0.392,4201.12993,4214.86768,1.85,0.33,4206.245,4204.065,-471.33,84.07,-0.57,0.1,1.0,SL Hit,254.7724,831.85
2025-12-09 19:34:00,2025-12-09 19:35:00,4209.705,4208.245,long,-514.6,-514.6,0.0,-0.4211,4206.23786,4216.16786,0.87,0.28,4208.835,4209.985,-306.65,98.69,-0.25,0.08,1.0,Exit,352.4673,1222.05
2025-12-09 20:42:00,2025-12-09 20:43:00,4209.745,4210.655,short,-314.31,-314.31,0.0,-0.3965,4207.44979,4217.58304,0.72,0.0,4210.465,4209.745,-248.69,0.0,-0.31,0.0,1.0,SL Hit,345.3976,792.76
2025-12-09 21:06:00,2025-12-09 21:09:00,4212.515,4210.795,long,-617.44,-617.44,0.0,-0.5126,4209.15929,4218.90929,1.31,0.28,4211.205,4212.795,-470.26,100.51,-0.39,0.08,3.0,Exit,358.9744,1204.62
2025-12-10 01:02:00,2025-12-10 01:03:00,4207.248,4208.805,short,-514.19,-514.19,0.0,-0.6458,4204.83693,4215.43518,2.05,0.3,4209.295,4206.945,-676.01,100.06,-0.85,0.13,1.0,SL Hit,330.2432,796.24
