entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-04-07 19:54:00,2025-04-07 23:18:00,2977.835,2981.895,long,0.41,0.41,0.0,0.0,,,8.69,10.6,2969.145,2988.435,-0.87,1.06,0.0,0.0,204.0,Exit,0.1,0.0
2025-04-08 00:57:00,2025-04-08 03:01:00,2986.295,2997.255,long,1.1,1.1,0.0,0.0,,,3.53,18.3,2982.765,3004.595,-0.35,1.83,0.0,0.0,124.0,Exit,0.1,0.0
2025-04-08 08:18:00,2025-04-08 08:21:00,3005.955,3007.795,short,-0.18,-0.18,0.0,0.0,,,2.39,0.0,3008.345,3005.955,-0.24,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-04-08 09:42:00,2025-04-08 09:44:00,3003.335,3006.715,short,-0.34,-0.34,0.0,0.0,,,4.15,0.0,3007.485,3003.335,-0.42,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-04-08 17:52:00,2025-04-08 17:53:00,2984.505,2986.945,short,-0.24,-0.24,0.0,0.0,,,2.83,0.0,2987.335,2984.505,-0.28,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-04-08 23:21:00,2025-04-08 23:24:00,2982.505,2978.715,long,-0.38,-0.38,0.0,0.0,,,3.51,0.35,2978.995,2982.855,-0.35,0.03,0.0,0.0,3.0,Exit,0.1,0.0
2025-04-09 00:05:00,2025-04-09 00:07:00,2977.025,2982.435,short,-0.54,-0.54,0.0,0.0,,,7.4,0.0,2984.425,2977.025,-0.74,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-04-09 08:05:00,2025-04-09 08:06:00,3041.365,3038.905,long,-0.25,-0.25,0.0,0.0,,,1.97,0.0,3039.395,3041.365,-0.2,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-04-09 08:36:00,2025-04-09 08:51:00,3043.011,3042.081,long,-0.09,-0.09,0.0,0.0,,,0.84,3.6,3042.175,3046.615,-0.08,0.36,0.0,0.0,15.0,Exit,0.1,0.0
2025-04-09 10:43:00,2025-04-09 10:51:00,3042.605,3044.202,short,-0.16,-0.16,0.0,0.0,,,2.84,1.53,3045.445,3041.075,-0.28,0.15,0.0,0.0,8.0,Exit,0.1,0.0
2025-04-09 15:47:00,2025-04-09 17:11:00,3079.795,3084.965,long,0.52,0.52,0.0,0.0,,,0.7,15.35,3079.095,3095.145,-0.07,1.53,0.0,0.0,84.0,Exit,0.1,0.0
2025-04-09 18:34:00,2025-04-09 18:36:00,3067.155,3067.835,short,-0.07,-0.07,0.0,0.0,,,3.18,0.3,3070.335,3066.855,-0.32,0.03,0.0,0.0,2.0,Exit,0.1,0.0
2025-04-10 03:48:00,2025-04-10 04:38:00,3123.285,3122.175,long,-0.11,-0.11,0.0,0.0,,,1.91,5.86,3121.375,3129.145,-0.19,0.59,0.0,0.0,50.0,Exit,0.1,0.0
2025-04-10 06:04:00,2025-04-10 06:10:00,3122.515,3123.445,short,-0.09,-0.09,0.0,0.0,,,2.08,1.02,3124.595,3121.495,-0.21,0.1,0.0,0.0,6.0,Exit,0.1,0.0
2025-04-10 07:55:00,2025-04-10 09:28:00,3114.505,3111.015,short,0.35,0.35,0.0,0.0,,,1.1,11.34,3115.605,3103.165,-0.11,1.13,0.0,0.0,93.0,Exit,0.1,0.0
2025-04-10 17:25:00,2025-04-10 17:28:00,3159.859,3163.065,short,-0.32,-0.32,0.0,0.0,,,2.68,0.62,3162.535,3159.235,-0.27,0.06,0.0,0.0,3.0,Exit,0.1,0.0
2025-04-10 23:16:00,2025-04-11 03:45:00,3184.745,3213.975,long,2.92,2.92,0.0,0.0,,,1.27,35.19,3183.475,3219.935,-0.13,3.52,0.0,0.0,269.0,Exit,0.1,0.0
2025-04-11 04:35:00,2025-04-11 05:24:00,3214.345,3215.985,short,-0.16,-0.16,0.0,0.0,,,1.78,10.75,3216.125,3203.595,-0.18,1.08,0.0,0.0,49.0,Exit,0.1,0.0
2025-04-11 10:29:00,2025-04-11 10:38:00,3229.465,3222.395,long,-0.71,-0.71,0.0,0.0,,,6.49,0.0,3222.975,3229.465,-0.65,0.0,0.0,0.0,9.0,Exit,0.1,0.0
2025-04-11 11:10:00,2025-04-11 11:23:00,3220.515,3222.935,short,-0.24,-0.24,0.0,0.0,,,4.05,3.82,3224.565,3216.695,-0.41,0.38,0.0,0.0,13.0,Exit,0.1,0.0
2025-04-11 13:27:00,2025-04-11 13:52:00,3231.815,3224.845,long,-0.7,-0.7,0.0,0.0,,,7.38,12.13,3224.435,3243.945,-0.74,1.21,0.0,0.0,25.0,Exit,0.1,0.0
2025-04-11 17:12:00,2025-04-11 17:36:00,3228.185,3233.205,short,-0.5,-0.5,0.0,0.0,,,6.44,4.74,3234.625,3223.445,-0.64,0.47,0.0,0.0,24.0,Exit,0.1,0.0
2025-04-11 18:20:00,2025-04-11 19:05:00,3233.595,3230.835,long,-0.28,-0.28,0.0,0.0,,,2.38,4.37,3231.215,3237.965,-0.24,0.44,0.0,0.0,45.0,Exit,0.1,0.0
2025-04-11 19:55:00,2025-04-11 20:03:00,3230.285,3232.635,short,-0.23,-0.23,0.0,0.0,,,2.01,1.32,3232.295,3228.965,-0.2,0.13,0.0,0.0,8.0,Exit,0.1,0.0
2025-04-14 02:23:00,2025-04-14 02:29:00,3236.745,3233.535,long,-0.32,-0.32,0.0,0.0,,,3.85,0.0,3232.895,3236.745,-0.38,0.0,0.0,0.0,6.0,Exit,0.1,0.0
2025-04-14 05:40:00,2025-04-14 05:41:00,3228.125,3231.195,short,-0.31,-0.31,0.0,0.0,,,2.47,0.0,3230.595,3228.125,-0.25,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-04-14 06:44:00,2025-04-14 06:48:00,3231.305,3230.235,long,-0.11,-0.11,0.0,0.0,,,1.78,0.37,3229.525,3231.675,-0.18,0.04,0.0,0.0,4.0,Exit,0.1,0.0
2025-04-14 08:36:00,2025-04-14 08:57:00,3222.975,3226.635,short,-0.37,-0.37,0.0,0.0,,,3.36,1.83,3226.335,3221.145,-0.34,0.18,0.0,0.0,21.0,Exit,0.1,0.0
2025-04-14 17:54:00,2025-04-14 18:24:00,3213.055,3210.105,long,-0.29,-0.29,0.0,0.0,,,2.51,1.56,3210.545,3214.615,-0.25,0.16,0.0,0.0,30.0,Exit,0.1,0.0
2025-04-14 19:07:00,2025-04-14 19:11:00,3207.695,3209.735,short,-0.2,-0.2,0.0,0.0,,,1.58,0.02,3209.275,3207.675,-0.16,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-04-14 20:51:00,2025-04-14 20:52:00,3210.635,3211.455,short,-0.08,-0.08,0.0,0.0,,,0.8,0.0,3211.435,3210.635,-0.08,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-04-14 23:24:00,2025-04-14 23:28:00,3211.315,3213.315,short,-0.2,-0.2,0.0,0.0,,,1.4,0.0,3212.715,3211.315,-0.14,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-04-15 10:09:00,2025-04-15 12:09:00,3225.065,3221.575,short,0.35,0.35,0.0,0.0,,,1.67,8.51,3226.735,3216.555,-0.17,0.85,0.0,0.0,120.0,Exit,0.1,0.0
2025-04-15 13:25:00,2025-04-15 13:26:00,3220.835,3219.355,long,-0.15,-0.15,0.0,0.0,,,2.03,0.0,3218.805,3220.835,-0.2,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-04-15 19:26:00,2025-04-15 19:29:00,3229.125,3226.065,long,-0.31,-0.31,0.0,0.0,,,2.52,0.0,3226.605,3229.125,-0.25,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-04-15 20:23:00,2025-04-15 20:24:00,3227.535,3227.245,long,-0.03,-0.03,0.0,0.0,,,0.6,0.69,3226.935,3228.225,-0.06,0.07,0.0,0.0,1.0,Exit,0.1,0.0
2025-04-15 20:37:00,2025-04-15 20:53:00,3227.945,3231.295,short,-0.33,-0.33,0.0,0.0,,,3.43,1.67,3231.375,3226.275,-0.34,0.17,0.0,0.0,16.0,Exit,0.1,0.0
2025-04-16 01:48:00,2025-04-16 01:49:00,3266.005,3267.675,short,-0.17,-0.17,0.0,0.0,,,1.72,0.0,3267.725,3266.005,-0.17,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-04-16 02:48:00,2025-04-16 02:49:00,3268.835,3268.955,long,0.01,0.01,0.0,0.0,,,0.62,1.48,3268.215,3270.315,-0.06,0.15,0.0,0.0,1.0,Exit,0.1,0.0
2025-04-16 04:18:00,2025-04-16 04:26:00,3279.135,3272.305,long,-0.68,-0.68,0.0,0.0,,,6.23,0.0,3272.905,3279.135,-0.62,0.0,0.0,0.0,8.0,Exit,0.1,0.0
2025-04-16 04:46:00,2025-04-16 04:48:00,3277.045,3281.725,short,-0.47,-0.47,0.0,0.0,,,4.34,0.21,3281.385,3276.835,-0.43,0.02,0.0,0.0,2.0,Exit,0.1,0.0
2025-04-16 05:50:00,2025-04-16 06:48:00,3288.425,3287.305,long,-0.11,-0.11,0.0,0.0,,,2.63,6.4,3285.795,3294.825,-0.26,0.64,0.0,0.0,58.0,Exit,0.1,0.0
2025-04-16 08:33:00,2025-04-16 08:34:00,3292.645,3294.675,long,0.2,0.2,0.0,0.0,,,3.19,3.31,3289.459,3295.955,-0.32,0.33,0.0,0.0,1.0,Exit,0.1,0.0
2025-04-16 12:28:00,2025-04-16 13:16:00,3306.775,3305.045,long,-0.17,-0.17,0.0,0.0,,,4.54,6.45,3302.235,3313.225,-0.45,0.64,0.0,0.0,48.0,Exit,0.1,0.0
2025-04-16 16:43:00,2025-04-16 16:49:00,3325.305,3324.825,long,-0.05,-0.05,0.0,0.0,,,4.15,0.77,3321.155,3326.075,-0.41,0.08,0.0,0.0,6.0,Exit,0.1,0.0
2025-04-16 19:45:00,2025-04-16 19:46:00,3338.615,3337.475,long,-0.11,-0.11,0.0,0.0,,,1.61,0.57,3337.005,3339.185,-0.16,0.06,0.0,0.0,1.0,Exit,0.1,0.0
2025-04-16 20:31:00,2025-04-16 20:37:00,3337.195,3338.915,short,-0.17,-0.17,0.0,0.0,,,1.6,0.0,3338.795,3337.195,-0.16,0.0,0.0,0.0,6.0,Exit,0.1,0.0
2025-04-16 22:57:00,2025-04-16 23:10:00,3352.275,3349.335,long,-0.29,-0.29,0.0,0.0,,,3.19,0.84,3349.085,3353.115,-0.32,0.08,0.0,0.0,13.0,Exit,0.1,0.0
2025-04-17 00:32:00,2025-04-17 01:12:00,3349.125,3351.715,short,-0.26,-0.26,0.0,0.0,,,3.64,7.33,3352.765,3341.795,-0.36,0.73,0.0,0.0,40.0,Exit,0.1,0.0
2025-04-17 02:14:00,2025-04-17 02:27:00,3332.345,3337.645,short,-0.53,-0.53,0.0,0.0,,,6.14,0.46,3338.485,3331.885,-0.61,0.05,0.0,0.0,13.0,Exit,0.1,0.0
2025-04-17 11:34:00,2025-04-17 11:35:00,3327.605,3327.825,long,0.02,0.02,0.0,0.0,,,1.74,0.82,3325.865,3328.425,-0.17,0.08,0.0,0.0,1.0,Exit,0.1,0.0
2025-04-17 15:08:00,2025-04-17 15:18:00,3298.415,3303.845,short,-0.54,-0.54,0.0,0.0,,,5.89,1.87,3304.305,3296.545,-0.59,0.19,0.0,0.0,10.0,Exit,0.1,0.0
2025-04-21 08:32:00,2025-04-21 08:33:00,3387.525,3388.795,short,-0.13,-0.13,0.0,0.0,,,0.73,0.16,3388.255,3387.365,-0.07,0.02,0.0,0.0,1.0,Exit,0.1,0.0
2025-04-21 09:53:00,2025-04-21 10:38:00,3393.985,3392.205,long,-0.18,-0.18,0.0,0.0,,,2.05,3.53,3391.935,3397.515,-0.21,0.35,0.0,0.0,45.0,Exit,0.1,0.0
2025-04-21 16:56:00,2025-04-21 17:31:00,3413.055,3416.865,short,-0.38,-0.38,0.0,0.0,,,3.28,7.23,3416.335,3405.825,-0.33,0.72,0.0,0.0,35.0,Exit,0.1,0.0
2025-04-21 18:21:00,2025-04-21 19:30:00,3418.925,3419.665,long,0.07,0.07,0.0,0.0,,,1.12,11.43,3417.805,3430.355,-0.11,1.14,0.0,0.0,69.0,Exit,0.1,0.0
2025-04-21 20:01:00,2025-04-21 20:27:00,3420.885,3423.655,short,-0.28,-0.28,0.0,0.0,,,2.5,1.38,3423.385,3419.505,-0.25,0.14,0.0,0.0,26.0,Exit,0.1,0.0
2025-04-21 22:43:00,2025-04-21 23:59:00,3430.055,3434.354,long,0.43,0.43,0.0,0.0,,,2.28,13.99,3427.775,3444.045,-0.23,1.4,0.0,0.0,76.0,Exit,0.1,0.0
2025-04-22 00:26:00,2025-04-22 01:03:00,3426.605,3429.795,short,-0.32,-0.32,0.0,0.0,,,4.86,8.32,3431.465,3418.285,-0.49,0.83,0.0,0.0,37.0,Exit,0.1,0.0
2025-04-22 04:05:00,2025-04-22 04:15:00,3484.235,3481.475,long,-0.28,-0.28,0.0,0.0,,,5.22,2.05,3479.015,3486.285,-0.52,0.2,0.0,0.0,10.0,Exit,0.1,0.0
2025-04-22 04:59:00,2025-04-22 05:00:00,3483.885,3484.215,short,-0.03,-0.03,0.0,0.0,,,1.85,0.3,3485.735,3483.585,-0.18,0.03,0.0,0.0,1.0,Exit,0.1,0.0
2025-04-22 06:49:00,2025-04-22 09:28:00,3484.215,3456.695,short,2.75,2.75,0.0,0.0,,,1.11,41.44,3485.325,3442.775,-0.11,4.14,0.0,0.0,159.0,Exit,0.1,0.0
2025-04-22 10:23:00,2025-04-22 10:31:00,3459.935,3454.705,long,-0.52,-0.52,0.0,0.0,,,5.32,0.0,3454.615,3459.935,-0.53,0.0,0.0,0.0,8.0,Exit,0.1,0.0
2025-04-22 11:19:00,2025-04-22 11:50:00,3456.585,3458.945,short,-0.24,-0.24,0.0,0.0,,,1.76,8.74,3458.345,3447.845,-0.18,0.87,0.0,0.0,31.0,Exit,0.1,0.0
2025-04-22 13:20:00,2025-04-22 13:26:00,3435.325,3445.745,short,-1.04,-1.04,0.0,0.0,,,14.15,0.27,3449.475,3435.055,-1.41,0.03,0.0,0.0,6.0,Exit,0.1,0.0
2025-04-22 14:49:00,2025-04-22 14:50:00,3427.545,3425.515,long,-0.2,-0.2,0.0,0.0,,,1.71,1.68,3425.835,3429.225,-0.17,0.17,0.0,0.0,1.0,Exit,0.1,0.0
2025-04-22 15:47:00,2025-04-22 15:56:00,3423.375,3426.925,short,-0.35,-0.35,0.0,0.0,,,4.78,1.61,3428.155,3421.765,-0.48,0.16,0.0,0.0,9.0,Exit,0.1,0.0
2025-04-22 17:43:00,2025-04-22 18:08:00,3400.045,3393.505,long,-0.65,-0.65,0.0,0.0,,,7.32,4.48,3392.725,3404.529,-0.73,0.45,0.0,0.0,25.0,Exit,0.1,0.0
2025-04-22 19:08:00,2025-04-22 20:08:00,3381.575,3381.905,short,-0.03,-0.03,0.0,0.0,,,2.56,15.05,3384.135,3366.525,-0.26,1.51,0.0,0.0,60.0,Exit,0.1,0.0
2025-04-22 20:43:00,2025-04-22 22:00:00,3378.125,3319.235,long,-5.89,-5.89,0.0,0.0,,,65.5,4.36,3312.625,3382.485,-6.55,0.44,0.0,0.0,77.0,Exit,0.1,0.0
2025-04-22 22:47:00,2025-04-22 23:13:00,3329.155,3340.555,short,-1.14,-1.14,0.0,0.0,,,11.91,6.11,3341.065,3323.045,-1.19,0.61,0.0,0.0,26.0,Exit,0.1,0.0
2025-04-22 23:36:00,2025-04-22 23:56:00,3337.695,3333.145,long,-0.45,-0.45,0.0,0.0,,,5.91,3.31,3331.785,3341.005,-0.59,0.33,0.0,0.0,20.0,Exit,0.1,0.0
2025-04-23 01:36:00,2025-04-23 02:19:00,3366.925,3371.725,long,0.48,0.48,0.0,0.0,,,1.06,19.45,3365.865,3386.375,-0.11,1.95,0.0,0.0,43.0,Exit,0.1,0.0
2025-04-23 03:49:00,2025-04-23 04:39:00,3343.155,3344.935,short,-0.18,-0.18,0.0,0.0,,,1.24,8.22,3344.395,3334.935,-0.12,0.82,0.0,0.0,50.0,Exit,0.1,0.0
2025-04-23 07:11:00,2025-04-23 07:40:00,3306.975,3314.745,short,-0.78,-0.78,0.0,0.0,,,7.76,4.03,3314.735,3302.945,-0.78,0.4,0.0,0.0,29.0,Exit,0.1,0.0
2025-04-23 09:52:00,2025-04-23 09:53:00,3327.125,3323.035,long,-0.41,-0.41,0.0,0.0,,,4.82,0.26,3322.305,3327.385,-0.48,0.03,0.0,0.0,1.0,Exit,0.1,0.0
2025-04-23 10:15:00,2025-04-23 10:23:00,3327.475,3329.265,short,-0.18,-0.18,0.0,0.0,,,1.95,1.65,3329.425,3325.825,-0.2,0.17,0.0,0.0,8.0,Exit,0.1,0.0
2025-04-23 11:48:00,2025-04-23 11:53:00,3332.115,3326.105,long,-0.6,-0.6,0.0,0.0,,,5.74,0.95,3326.375,3333.065,-0.57,0.1,0.0,0.0,5.0,Exit,0.1,0.0
2025-04-23 12:29:00,2025-04-23 12:30:00,3328.525,3327.355,short,0.12,0.12,0.0,0.0,,,1.58,2.01,3330.105,3326.515,-0.16,0.2,0.0,0.0,1.0,Exit,0.1,0.0
2025-04-23 18:21:00,2025-04-23 19:00:00,3283.195,3284.665,short,-0.15,-0.15,0.0,0.0,,,1.05,5.65,3284.245,3277.545,-0.1,0.57,0.0,0.0,39.0,Exit,0.1,0.0
2025-04-23 22:56:00,2025-04-24 02:24:00,3310.275,3351.835,long,4.16,4.16,0.0,0.0,,,2.46,56.74,3307.815,3367.015,-0.25,5.67,0.0,0.0,208.0,Exit,0.1,0.0
2025-04-24 06:55:00,2025-04-24 06:58:00,3324.035,3324.355,short,-0.03,-0.03,0.0,0.0,,,2.85,2.18,3326.885,3321.855,-0.28,0.22,0.0,0.0,3.0,Exit,0.1,0.0
2025-04-24 07:29:00,2025-04-24 07:39:00,3330.885,3322.805,long,-0.81,-0.81,0.0,0.0,,,8.27,0.16,3322.615,3331.045,-0.83,0.02,0.0,0.0,10.0,Exit,0.1,0.0
2025-04-24 10:03:00,2025-04-24 10:07:00,3332.055,3333.835,short,-0.18,-0.18,0.0,0.0,,,2.98,0.0,3335.035,3332.055,-0.3,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-04-24 10:36:00,2025-04-24 11:07:00,3329.985,3334.525,short,-0.45,-0.45,0.0,0.0,,,4.5,4.61,3334.485,3325.375,-0.45,0.46,0.0,0.0,31.0,Exit,0.1,0.0
2025-04-24 14:34:00,2025-04-24 14:35:00,3321.365,3321.125,short,0.02,0.02,0.0,0.0,,,2.37,1.27,3323.735,3320.095,-0.24,0.13,0.0,0.0,1.0,Exit,0.1,0.0
2025-04-24 15:50:00,2025-04-24 16:36:00,3325.165,3324.655,long,-0.05,-0.05,0.0,0.0,,,1.41,9.93,3323.755,3335.095,-0.14,0.99,0.0,0.0,46.0,Exit,0.1,0.0
2025-04-24 19:18:00,2025-04-24 19:19:00,3335.155,3337.255,short,-0.21,-0.21,0.0,0.0,,,1.53,0.0,3336.685,3335.155,-0.15,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-04-24 20:11:00,2025-04-24 20:20:00,3340.555,3338.525,long,-0.2,-0.2,0.0,0.0,,,1.95,0.0,3338.605,3340.555,-0.19,0.0,0.0,0.0,9.0,Exit,0.1,0.0
2025-04-25 00:10:00,2025-04-25 00:13:00,3353.515,3356.965,short,-0.34,-0.34,0.0,0.0,,,4.49,0.06,3358.005,3353.455,-0.45,0.01,0.0,0.0,3.0,Exit,0.1,0.0
2025-04-25 00:57:00,2025-04-25 00:59:00,3354.819,3357.875,short,-0.31,-0.31,0.0,0.0,,,3.08,0.0,3357.895,3354.819,-0.31,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-04-25 01:02:00,2025-04-25 01:04:00,3352.355,3358.725,short,-0.64,-0.64,0.0,0.0,,,5.8,0.0,3358.155,3352.355,-0.58,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-04-25 02:13:00,2025-04-25 02:19:00,3351.455,3351.005,short,0.04,0.04,0.0,0.0,,,1.84,2.21,3353.295,3349.245,-0.18,0.22,0.0,0.0,6.0,Exit,0.1,0.0
2025-04-25 06:32:00,2025-04-25 06:41:00,3295.745,3303.825,short,-0.81,-0.81,0.0,0.0,,,9.62,0.65,3305.365,3295.095,-0.96,0.07,0.0,0.0,9.0,Exit,0.1,0.0
2025-04-25 10:15:00,2025-04-25 10:21:00,3297.135,3303.025,short,-0.59,-0.59,0.0,0.0,,,5.76,1.65,3302.895,3295.485,-0.58,0.17,0.0,0.0,6.0,Exit,0.1,0.0
2025-04-25 11:34:00,2025-04-25 12:27:00,3297.505,3300.945,short,-0.34,-0.34,0.0,0.0,,,5.43,9.91,3302.935,3287.595,-0.54,0.99,0.0,0.0,53.0,Exit,0.1,0.0
2025-04-25 13:52:00,2025-04-25 13:56:00,3279.665,3283.625,short,-0.4,-0.4,0.0,0.0,,,4.68,0.0,3284.345,3279.665,-0.47,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-04-25 16:48:00,2025-04-25 18:40:00,3281.485,3289.975,long,0.85,0.85,0.0,0.0,,,1.36,15.31,3280.125,3296.795,-0.14,1.53,0.0,0.0,112.0,Exit,0.1,0.0
2025-04-28 00:08:00,2025-04-28 00:09:00,3309.995,3311.015,short,-0.1,-0.1,0.0,0.0,,,1.0,1.55,3310.995,3308.445,-0.1,0.15,0.0,0.0,1.0,Exit,0.1,0.0
2025-04-28 07:42:00,2025-04-28 07:43:00,3285.835,3290.295,short,-0.45,-0.45,0.0,0.0,,,4.05,0.29,3289.885,3285.545,-0.41,0.03,0.0,0.0,1.0,Exit,0.1,0.0
2025-04-28 08:07:00,2025-04-28 08:12:00,3286.625,3283.095,long,-0.35,-0.35,0.0,0.0,,,2.93,0.38,3283.695,3287.005,-0.29,0.04,0.0,0.0,5.0,Exit,0.1,0.0
2025-04-28 11:21:00,2025-04-28 13:02:00,3287.945,3290.395,long,0.25,0.25,0.0,0.0,,,3.4,14.11,3284.545,3302.055,-0.34,1.41,0.0,0.0,101.0,Exit,0.1,0.0
2025-04-28 15:08:00,2025-04-28 15:42:00,3326.385,3319.815,long,-0.66,-0.66,0.0,0.0,,,7.67,9.33,3318.715,3335.715,-0.77,0.93,0.0,0.0,34.0,Exit,0.1,0.0
2025-04-28 22:40:00,2025-04-28 23:04:00,3336.405,3341.435,short,-0.5,-0.5,0.0,0.0,,,6.08,2.54,3342.485,3333.865,-0.61,0.25,0.0,0.0,24.0,Exit,0.1,0.0
2025-04-29 08:16:00,2025-04-29 08:34:00,3321.465,3318.175,long,-0.33,-0.33,0.0,0.0,,,3.41,1.04,3318.055,3322.505,-0.34,0.1,0.0,0.0,18.0,Exit,0.1,0.0
2025-04-29 17:23:00,2025-04-29 17:36:00,3323.995,3323.065,long,-0.09,-0.09,0.0,0.0,,,2.0,0.77,3321.995,3324.765,-0.2,0.08,0.0,0.0,13.0,Exit,0.1,0.0
2025-04-30 00:30:00,2025-04-30 00:36:00,3319.615,3315.645,long,-0.4,-0.4,0.0,0.0,,,3.59,0.03,3316.025,3319.645,-0.36,0.0,0.0,0.0,6.0,Exit,0.1,0.0
2025-04-30 01:20:00,2025-04-30 01:21:00,3317.015,3319.375,short,-0.24,-0.24,0.0,0.0,,,2.27,0.08,3319.285,3316.935,-0.23,0.01,0.0,0.0,1.0,Exit,0.1,0.0
2025-04-30 09:41:00,2025-04-30 11:23:00,3285.345,3278.545,short,0.68,0.68,0.0,0.0,,,0.6,17.29,3285.945,3268.055,-0.06,1.73,0.0,0.0,102.0,Exit,0.1,0.0
2025-04-30 11:53:00,2025-04-30 11:54:00,3276.225,3273.195,long,-0.3,-0.3,0.0,0.0,,,2.93,0.0,3273.295,3276.225,-0.29,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-04-30 12:39:00,2025-04-30 14:06:00,3285.295,3301.035,long,1.57,1.57,0.0,0.0,,,1.68,34.26,3283.615,3319.555,-0.17,3.43,0.0,0.0,87.0,Exit,0.1,0.0
2025-04-30 22:55:00,2025-05-01 02:24:00,3276.245,3250.455,short,2.58,2.58,0.0,0.0,,,8.6,41.89,3284.845,3234.355,-0.86,4.19,0.0,0.0,209.0,Exit,0.1,0.0
2025-05-01 02:40:00,2025-05-01 02:48:00,3243.995,3240.285,long,-0.37,-0.37,0.0,0.0,,,4.19,2.78,3239.805,3246.775,-0.42,0.28,0.0,0.0,8.0,Exit,0.1,0.0
2025-05-01 12:28:00,2025-05-01 12:29:00,3216.685,3218.775,short,-0.21,-0.21,0.0,0.0,,,3.01,0.0,3219.695,3216.685,-0.3,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-05-01 14:56:00,2025-05-01 14:58:00,3222.255,3218.745,long,-0.35,-0.35,0.0,0.0,,,3.29,0.13,3218.965,3222.385,-0.33,0.01,0.0,0.0,2.0,Exit,0.1,0.0
2025-05-01 16:01:00,2025-05-01 16:42:00,3215.235,3215.995,short,-0.08,-0.08,0.0,0.0,,,0.71,6.55,3215.945,3208.685,-0.07,0.66,0.0,0.0,41.0,Exit,0.1,0.0
2025-05-01 20:31:00,2025-05-01 22:33:00,3231.965,3232.675,long,0.07,0.07,0.0,0.0,,,0.61,11.05,3231.355,3243.015,-0.06,1.11,0.0,0.0,122.0,Exit,0.1,0.0
2025-05-01 23:19:00,2025-05-01 23:29:00,3237.085,3235.775,long,-0.13,-0.13,0.0,0.0,,,0.78,1.03,3236.305,3238.115,-0.08,0.1,0.0,0.0,10.0,Exit,0.1,0.0
2025-05-02 12:04:00,2025-05-02 12:05:00,3263.715,3260.755,long,-0.3,-0.3,0.0,0.0,,,2.58,0.0,3261.135,3263.715,-0.26,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-05-02 17:14:00,2025-05-02 17:19:00,3230.535,3234.765,short,-0.42,-0.42,0.0,0.0,,,3.82,0.0,3234.355,3230.535,-0.38,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-05-05 02:20:00,2025-05-05 03:12:00,3262.345,3260.625,long,-0.17,-0.17,0.0,0.0,,,2.11,9.86,3260.235,3272.205,-0.21,0.99,0.0,0.0,52.0,Exit,0.1,0.0
2025-05-05 11:34:00,2025-05-05 11:35:00,3313.145,3312.255,long,-0.09,-0.09,0.0,0.0,,,1.41,0.49,3311.735,3313.635,-0.14,0.05,0.0,0.0,1.0,Exit,0.1,0.0
2025-05-05 13:53:00,2025-05-05 14:06:00,3316.885,3326.775,short,-0.99,-0.99,0.0,0.0,,,10.59,7.41,3327.475,3309.475,-1.06,0.74,0.0,0.0,13.0,Exit,0.1,0.0
2025-05-05 20:01:00,2025-05-05 20:19:00,3332.295,3329.735,long,-0.26,-0.26,0.0,0.0,,,2.5,1.25,3329.795,3333.545,-0.25,0.12,0.0,0.0,18.0,Exit,0.1,0.0
2025-05-05 22:44:00,2025-05-05 22:46:00,3330.945,3331.755,short,-0.08,-0.08,0.0,0.0,,,1.49,0.0,3332.435,3330.945,-0.15,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-05-06 02:38:00,2025-05-06 02:40:00,3369.095,3369.285,long,0.02,0.02,0.0,0.0,,,1.33,3.16,3367.765,3372.255,-0.13,0.32,0.0,0.0,2.0,Exit,0.1,0.0
2025-05-06 03:20:00,2025-05-06 04:47:00,3363.805,3364.675,short,-0.09,-0.09,0.0,0.0,,,8.34,8.31,3372.145,3355.495,-0.83,0.83,0.0,0.0,87.0,Exit,0.1,0.0
