entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-11-17 00:02:00,2025-11-17 00:04:00,4091.528,4092.378,long,20.78,20.78,0.0,0.0,,,0.61,3.4,4090.918,4094.928,-14.91,83.11,0.0,0.0,2.0,Exit,24.4443,0.0
2025-11-17 01:03:00,2025-11-17 01:05:00,4089.205,4087.375,short,44.75,44.75,0.0,0.0,,,1.17,3.57,4090.375,4085.635,-28.61,87.29,0.0,0.0,2.0,Exit,24.4509,0.0
2025-11-17 02:02:00,2025-11-17 02:07:00,4089.105,4088.295,long,-19.81,-19.81,0.0,0.0,,,5.78,1.49,4083.325,4090.595,-141.37,36.44,0.0,0.0,5.0,Exit,24.4586,0.0
2025-11-17 02:30:00,2025-11-17 02:36:00,4090.985,4087.985,short,73.32,73.32,0.0,0.0,,,2.57,5.64,4093.555,4085.345,-62.81,137.84,0.0,0.0,6.0,Exit,24.4403,0.0
2025-11-17 02:53:00,2025-11-17 02:54:00,4082.935,4084.285,long,33.07,33.07,0.0,0.0,,,1.12,3.05,4081.819,4085.985,-27.34,74.71,0.0,0.0,1.0,Exit,24.496,0.0
2025-11-17 03:01:00,2025-11-17 03:02:00,4072.465,4075.455,long,73.43,73.43,0.0,0.0,,,2.89,4.91,4069.575,4077.375,-70.98,120.58,0.0,0.0,1.0,Exit,24.5589,0.0
2025-11-17 04:06:00,2025-11-17 04:08:00,4086.115,4086.755,short,-15.66,-15.66,0.0,0.0,,,1.6,0.61,4087.715,4085.505,-39.15,14.93,0.0,0.0,2.0,Exit,24.4701,0.0
2025-11-17 04:47:00,2025-11-17 04:49:00,4078.885,4078.815,long,-1.72,-1.72,0.0,0.0,,,2.24,0.79,4076.645,4079.675,-54.92,19.37,0.0,0.0,2.0,Exit,24.518,0.0
2025-11-17 05:26:00,2025-11-17 05:28:00,4063.335,4064.035,long,17.23,17.23,0.0,0.0,,,4.87,2.19,4058.465,4065.525,-119.87,53.9,0.0,0.0,2.0,Exit,24.6141,0.0
2025-11-17 05:33:00,2025-11-17 05:37:00,4054.665,4052.008,long,-65.54,-65.54,0.0,0.0,,,5.16,1.76,4049.505,4056.425,-127.28,43.41,0.0,0.0,4.0,Exit,24.6667,0.0
2025-11-17 06:02:00,2025-11-17 06:09:00,4061.315,4060.505,short,19.94,19.94,0.0,0.0,,,5.01,1.62,4066.325,4059.695,-123.34,39.88,0.0,0.0,7.0,Exit,24.6191,0.0
2025-11-17 08:03:00,2025-11-17 08:10:00,4090.265,4094.185,short,-95.82,-95.82,0.0,0.0,,,5.42,0.33,4095.685,4089.935,-132.49,8.07,0.0,0.0,7.0,Exit,24.4449,0.0
2025-11-17 08:25:00,2025-11-17 08:30:00,4081.025,4081.515,long,12.01,12.01,0.0,0.0,,,2.17,1.7,4078.855,4082.725,-53.18,41.66,0.0,0.0,5.0,Exit,24.5075,0.0
2025-11-17 09:35:00,2025-11-17 09:38:00,4087.805,4086.875,short,22.75,22.75,0.0,0.0,,,0.71,3.08,4088.515,4084.725,-17.37,75.33,0.0,0.0,3.0,Exit,24.4593,0.0
2025-11-17 10:31:00,2025-11-17 10:33:00,4082.075,4083.805,long,42.39,42.39,0.0,0.0,,,4.22,2.6,4077.855,4084.675,-103.39,63.7,0.0,0.0,2.0,Exit,24.5008,0.0
2025-11-17 10:52:00,2025-11-17 10:56:00,4074.725,4071.495,long,-79.28,-79.28,0.0,0.0,,,6.62,0.56,4068.105,4075.285,-162.49,13.75,0.0,0.0,4.0,Exit,24.5448,0.0
2025-11-17 11:03:00,2025-11-17 11:06:00,4064.005,4064.745,long,18.21,18.21,0.0,0.0,,,3.1,2.16,4060.905,4066.165,-76.29,53.16,0.0,0.0,3.0,Exit,24.61,0.0
2025-11-17 11:09:00,2025-11-17 11:11:00,4069.668,4069.415,short,6.22,6.22,0.0,0.0,,,3.92,1.02,4073.585,4068.645,-96.24,25.13,0.0,0.0,2.0,Exit,24.5688,0.0
2025-11-17 11:36:00,2025-11-17 11:44:00,4075.885,4080.665,short,-117.26,-117.26,0.0,0.0,,,6.93,1.04,4082.815,4074.845,-170.0,25.51,0.0,0.0,8.0,Exit,24.5315,0.0
2025-11-17 12:33:00,2025-11-17 12:36:00,4083.835,4082.325,short,36.97,36.97,0.0,0.0,,,0.84,2.26,4084.675,4081.575,-20.57,55.33,0.0,0.0,3.0,Exit,24.4833,0.0
2025-11-17 13:03:00,2025-11-17 13:07:00,4084.215,4086.855,short,-64.63,-64.63,0.0,0.0,,,7.85,0.0,4092.065,4084.215,-192.18,0.0,0.0,0.0,4.0,Exit,24.4815,0.0
2025-11-17 13:38:00,2025-11-17 13:46:00,4068.165,4067.205,long,-23.6,-23.6,0.0,0.0,,,3.52,3.59,4064.645,4071.755,-86.54,88.26,0.0,0.0,8.0,Exit,24.5844,0.0
2025-11-17 14:35:00,2025-11-17 14:38:00,4073.835,4075.935,short,-51.54,-51.54,0.0,0.0,,,7.94,0.0,4081.775,4073.835,-194.87,0.0,0.0,0.0,3.0,Exit,24.5434,0.0
2025-11-17 15:09:00,2025-11-17 15:13:00,4064.885,4068.585,long,91.04,91.04,0.0,0.0,,,3.42,4.37,4061.465,4069.255,-84.15,107.52,0.0,0.0,4.0,Exit,24.6044,0.0
2025-11-17 15:25:00,2025-11-17 15:40:00,4072.895,4073.145,short,-6.14,-6.14,0.0,0.0,,,4.4,4.26,4077.295,4068.635,-108.01,104.58,0.0,0.0,15.0,Exit,24.5488,0.0
2025-11-17 16:04:00,2025-11-17 16:09:00,4060.355,4057.365,long,-73.65,-73.65,0.0,0.0,,,8.37,0.0,4051.985,4060.355,-206.17,0.0,0.0,0.0,5.0,Exit,24.6318,0.0
2025-11-17 17:21:00,2025-11-17 17:28:00,4077.765,4077.505,short,6.38,6.38,0.0,0.0,,,2.63,2.4,4080.398,4075.365,-64.56,58.85,0.0,0.0,7.0,Exit,24.5194,0.0
2025-11-17 18:27:00,2025-11-17 18:29:00,4070.125,4072.175,long,50.37,50.37,0.0,0.0,,,2.67,3.87,4067.455,4073.995,-65.61,95.1,0.0,0.0,2.0,Exit,24.5729,0.0
2025-11-17 18:55:00,2025-11-17 19:11:00,4065.115,4060.455,long,-114.65,-114.65,0.0,0.0,,,8.84,0.12,4056.275,4065.235,-217.5,2.95,0.0,0.0,16.0,Exit,24.6037,0.0
2025-11-17 19:29:00,2025-11-17 19:38:00,4054.485,4034.665,long,-488.92,-488.92,0.0,0.0,,,23.61,3.79,4030.875,4058.275,-582.41,93.49,0.0,0.0,9.0,Exit,24.6678,0.0
2025-11-17 19:43:00,2025-11-17 19:46:00,4020.975,4020.915,long,-1.49,-1.49,0.0,0.0,,,7.34,1.86,4013.635,4022.835,-182.57,46.26,0.0,0.0,3.0,Exit,24.8733,0.0
2025-11-17 20:57:00,2025-11-17 20:59:00,4040.935,4041.405,short,-11.63,-11.63,0.0,0.0,,,2.99,2.19,4043.925,4038.745,-73.98,54.19,0.0,0.0,2.0,Exit,24.7433,0.0
2025-11-17 21:56:00,2025-11-17 21:59:00,4044.568,4045.105,short,-13.27,-13.27,0.0,0.0,,,1.33,0.21,4045.898,4044.355,-32.88,5.27,0.0,0.0,3.0,Exit,24.7201,0.0
2025-11-17 23:01:00,2025-11-17 23:04:00,4050.248,4050.848,short,-14.82,-14.82,0.0,0.0,,,4.6,1.95,4054.848,4048.295,-113.61,48.23,0.0,0.0,3.0,Exit,24.6978,0.0
2025-11-17 23:32:00,2025-11-17 23:48:00,4044.745,4038.045,long,-165.68,-165.68,0.0,0.0,,,16.16,4.74,4028.585,4049.485,-399.6,117.21,0.0,0.0,16.0,Exit,24.728,0.0
2025-11-18 01:00:00,2025-11-18 01:02:00,4039.265,4037.895,short,33.91,33.91,0.0,0.0,,,5.67,2.02,4044.935,4037.245,-140.35,50.0,0.0,0.0,2.0,Exit,24.7535,0.0
2025-11-18 02:07:00,2025-11-18 02:16:00,4027.125,4031.498,short,-108.57,-108.57,0.0,0.0,,,7.1,0.0,4034.225,4027.125,-176.28,0.0,0.0,0.0,9.0,Exit,24.8282,0.0
2025-11-18 02:54:00,2025-11-18 03:02:00,4018.595,4017.815,long,-19.41,-19.41,0.0,0.0,,,4.19,3.23,4014.405,4021.825,-104.28,80.39,0.0,0.0,8.0,Exit,24.8878,0.0
2025-11-18 03:37:00,2025-11-18 03:41:00,4018.325,4021.755,short,-85.34,-85.34,0.0,0.0,,,7.93,0.0,4026.255,4018.325,-197.31,0.0,0.0,0.0,4.0,Exit,24.8818,0.0
2025-11-18 04:27:00,2025-11-18 04:31:00,4013.805,4015.745,short,-48.33,-48.33,0.0,0.0,,,4.03,0.0,4017.835,4013.805,-100.39,0.0,0.0,0.0,4.0,Exit,24.91,0.0
2025-11-18 05:19:00,2025-11-18 05:23:00,4014.265,4018.295,short,-100.38,-100.38,0.0,0.0,,,7.33,0.0,4021.595,4014.265,-182.57,0.0,0.0,0.0,4.0,Exit,24.9076,0.0
2025-11-18 07:02:00,2025-11-18 07:06:00,4007.095,4006.925,long,-4.24,-4.24,0.0,0.0,,,2.11,1.53,4004.985,4008.625,-52.66,38.19,0.0,0.0,4.0,Exit,24.9596,0.0
2025-11-18 07:41:00,2025-11-18 07:44:00,4012.205,4012.225,short,-0.5,-0.5,0.0,0.0,,,2.81,2.35,4015.015,4009.855,-70.03,58.56,0.0,0.0,3.0,Exit,24.9205,0.0
2025-11-18 08:34:00,2025-11-18 08:40:00,4032.545,4038.915,short,-157.94,-157.94,0.0,0.0,,,9.97,0.0,4042.515,4032.545,-247.2,0.0,0.0,0.0,6.0,Exit,24.7947,0.0
2025-11-18 09:56:00,2025-11-18 09:57:00,4045.905,4041.595,short,106.51,106.51,0.0,0.0,,,1.09,5.01,4046.995,4040.895,-26.94,123.81,0.0,0.0,1.0,Exit,24.7129,0.0
2025-11-18 10:46:00,2025-11-18 10:50:00,4046.025,4047.565,short,-38.06,-38.06,0.0,0.0,,,4.13,0.54,4050.155,4045.485,-102.06,13.34,0.0,0.0,4.0,Exit,24.712,0.0
2025-11-18 11:44:00,2025-11-18 11:51:00,4044.495,4042.365,long,-52.67,-52.67,0.0,0.0,,,4.2,0.83,4040.295,4045.325,-103.86,20.52,0.0,0.0,7.0,Exit,24.7284,0.0
2025-11-18 11:58:00,2025-11-18 11:59:00,4039.325,4038.695,long,-15.6,-15.6,0.0,0.0,,,2.64,0.28,4036.685,4039.605,-65.37,6.93,0.0,0.0,1.0,Exit,24.7602,0.0
2025-11-18 12:04:00,2025-11-18 12:06:00,4043.255,4042.125,short,27.94,27.94,0.0,0.0,,,1.68,2.18,4044.935,4041.075,-41.54,53.91,0.0,0.0,2.0,Exit,24.7291,0.0
2025-11-18 12:26:00,2025-11-18 12:30:00,4032.565,4033.535,long,24.06,24.06,0.0,0.0,,,0.6,2.82,4031.965,4035.385,-14.88,69.94,0.0,0.0,4.0,Exit,24.802,0.0
2025-11-18 13:02:00,2025-11-18 13:06:00,4037.505,4041.435,short,-97.32,-97.32,0.0,0.0,,,8.44,1.12,4045.948,4036.385,-209.09,27.74,0.0,0.0,4.0,Exit,24.7643,0.0
2025-11-18 13:36:00,2025-11-18 13:38:00,4059.775,4062.905,short,-77.09,-77.09,0.0,0.0,,,8.2,0.32,4067.975,4059.455,-201.97,7.88,0.0,0.0,2.0,Exit,24.6304,0.0
2025-11-18 14:47:00,2025-11-18 14:48:00,4071.265,4075.145,long,95.32,95.32,0.0,0.0,,,2.26,6.06,4069.005,4077.325,-55.52,148.87,0.0,0.0,1.0,Exit,24.566,0.0
2025-11-18 14:54:00,2025-11-18 14:56:00,4063.515,4067.905,long,108.05,108.05,0.0,0.0,,,5.56,4.99,4057.955,4068.505,-136.85,122.82,0.0,0.0,2.0,Exit,24.6135,0.0
2025-11-18 15:51:00,2025-11-18 15:52:00,4051.625,4054.245,long,64.67,64.67,0.0,0.0,,,2.67,4.18,4048.955,4055.805,-65.91,103.18,0.0,0.0,1.0,Exit,24.6848,0.0
2025-11-18 16:03:00,2025-11-18 16:05:00,4045.705,4045.775,long,1.73,1.73,0.0,0.0,,,5.56,1.25,4040.145,4046.955,-137.45,30.9,0.0,0.0,2.0,Exit,24.7208,0.0
2025-11-18 17:36:00,2025-11-18 17:45:00,4066.725,4071.145,short,-108.67,-108.67,0.0,0.0,,,8.79,0.0,4075.515,4066.725,-216.11,0.0,0.0,0.0,9.0,Exit,24.5864,0.0
2025-11-18 18:26:00,2025-11-18 18:27:00,4064.185,4064.845,long,16.24,16.24,0.0,0.0,,,1.24,1.94,4062.945,4066.125,-30.52,47.74,0.0,0.0,1.0,Exit,24.609,0.0
2025-11-18 18:36:00,2025-11-18 18:44:00,4067.975,4071.245,short,-80.37,-80.37,0.0,0.0,,,4.75,1.6,4072.725,4066.375,-116.75,39.33,0.0,0.0,8.0,Exit,24.5788,0.0
2025-11-18 19:14:00,2025-11-18 19:17:00,4078.115,4078.745,short,-15.45,-15.45,0.0,0.0,,,1.79,1.34,4079.905,4076.775,-43.89,32.85,0.0,0.0,3.0,Exit,24.5176,0.0
2025-11-18 19:38:00,2025-11-18 19:40:00,4079.125,4078.278,short,20.76,20.76,0.0,0.0,,,1.8,2.52,4080.925,4076.608,-44.12,61.69,0.0,0.0,2.0,Exit,24.5098,0.0
2025-11-18 20:07:00,2025-11-18 20:17:00,4076.205,4075.175,long,-25.27,-25.27,0.0,0.0,,,3.18,1.17,4073.025,4077.375,-78.02,28.71,0.0,0.0,10.0,Exit,24.5361,0.0
2025-11-18 20:26:00,2025-11-18 20:29:00,4070.975,4071.485,long,12.53,12.53,0.0,0.0,,,1.83,1.35,4069.145,4072.325,-44.96,33.17,0.0,0.0,3.0,Exit,24.5676,0.0
2025-11-18 21:17:00,2025-11-18 21:22:00,4067.395,4065.835,long,-38.36,-38.36,0.0,0.0,,,2.66,0.55,4064.735,4067.945,-65.41,13.52,0.0,0.0,5.0,Exit,24.5894,0.0
2025-11-18 23:09:00,2025-11-18 23:10:00,4070.135,4070.595,short,-11.3,-11.3,0.0,0.0,,,2.52,0.17,4072.655,4069.965,-61.91,4.18,0.0,0.0,1.0,Exit,24.5658,0.0
2025-11-18 23:32:00,2025-11-18 23:42:00,4068.905,4069.855,long,23.35,23.35,0.0,0.0,,,0.84,1.73,4068.065,4070.635,-20.65,42.52,0.0,0.0,10.0,Exit,24.5801,0.0
2025-11-18 23:45:00,2025-11-18 23:47:00,4072.615,4072.445,short,4.17,4.17,0.0,0.0,,,2.48,2.52,4075.095,4070.095,-60.89,61.87,0.0,0.0,2.0,Exit,24.5508,0.0
2025-11-19 00:50:00,2025-11-19 00:53:00,4072.635,4070.995,long,-40.27,-40.27,0.0,0.0,,,4.84,0.0,4067.795,4072.635,-118.86,0.0,0.0,0.0,3.0,Exit,24.5576,0.0
2025-11-19 01:07:00,2025-11-19 01:10:00,4063.548,4061.935,long,-39.7,-39.7,0.0,0.0,,,2.39,0.12,4061.155,4063.665,-58.9,2.88,0.0,0.0,3.0,Exit,24.6132,0.0
2025-11-19 02:37:00,2025-11-19 02:48:00,4072.375,4078.755,short,-156.64,-156.64,0.0,0.0,,,8.07,2.18,4080.445,4070.195,-198.13,53.52,0.0,0.0,11.0,Exit,24.5518,0.0
2025-11-19 03:28:00,2025-11-19 03:29:00,4070.075,4071.075,long,24.57,24.57,0.0,0.0,,,0.65,2.2,4069.425,4072.275,-15.97,54.06,0.0,0.0,1.0,Exit,24.5729,0.0
2025-11-19 03:58:00,2025-11-19 04:03:00,4068.435,4065.865,long,-63.18,-63.18,0.0,0.0,,,4.1,0.0,4064.335,4068.435,-100.79,0.0,0.0,0.0,5.0,Exit,24.5833,0.0
2025-11-19 04:28:00,2025-11-19 04:33:00,4074.185,4074.275,short,-2.21,-2.21,0.0,0.0,,,2.6,0.58,4076.785,4073.605,-63.81,14.23,0.0,0.0,5.0,Exit,24.5413,0.0
2025-11-19 05:10:00,2025-11-19 05:12:00,4078.255,4078.475,short,-5.39,-5.39,0.0,0.0,,,1.03,0.78,4079.285,4077.475,-25.25,19.12,0.0,0.0,2.0,Exit,24.5166,0.0
2025-11-19 05:17:00,2025-11-19 05:23:00,4083.798,4090.135,short,-155.15,-155.15,0.0,0.0,,,7.17,0.0,4090.965,4083.798,-175.47,0.0,0.0,0.0,6.0,Exit,24.4828,0.0
2025-11-19 06:20:00,2025-11-19 06:25:00,4092.315,4090.635,long,-41.06,-41.06,0.0,0.0,,,3.45,0.12,4088.865,4092.435,-84.32,2.93,0.0,0.0,5.0,Exit,24.4398,0.0
2025-11-19 07:08:00,2025-11-19 07:14:00,4087.735,4086.495,long,-30.34,-30.34,0.0,0.0,,,3.11,1.41,4084.625,4089.145,-76.09,34.5,0.0,0.0,6.0,Exit,24.4672,0.0
2025-11-19 07:37:00,2025-11-19 07:51:00,4091.575,4094.135,short,-62.56,-62.56,0.0,0.0,,,5.09,0.0,4096.668,4091.575,-124.46,0.0,0.0,0.0,14.0,Exit,24.437,0.0
2025-11-19 07:56:00,2025-11-19 08:07:00,4091.335,4083.755,long,-185.3,-185.3,0.0,0.0,,,8.28,0.0,4083.055,4091.335,-202.41,0.0,0.0,0.0,11.0,Exit,24.4454,0.0
2025-11-19 08:12:00,2025-11-19 08:13:00,4079.335,4080.625,long,31.63,31.63,0.0,0.0,,,0.64,2.06,4078.695,4081.395,-15.69,50.51,0.0,0.0,1.0,Exit,24.5172,0.0
2025-11-19 09:42:00,2025-11-19 09:51:00,4092.715,4103.675,short,-267.75,-267.75,0.0,0.0,,,13.95,0.74,4106.665,4091.975,-340.8,18.08,0.0,0.0,9.0,Exit,24.4302,0.0
2025-11-19 09:58:00,2025-11-19 10:00:00,4113.005,4112.815,short,4.62,4.62,0.0,0.0,,,3.12,1.83,4116.125,4111.175,-75.84,44.49,0.0,0.0,2.0,Exit,24.3092,0.0
2025-11-19 10:59:00,2025-11-19 11:00:00,4107.975,4109.795,long,44.31,44.31,0.0,0.0,,,1.11,3.2,4106.865,4111.175,-27.02,77.91,0.0,0.0,1.0,Exit,24.3463,0.0
2025-11-19 11:18:00,2025-11-19 11:22:00,4115.515,4115.655,short,-3.4,-3.4,0.0,0.0,,,1.91,1.87,4117.425,4113.645,-46.4,45.43,0.0,0.0,4.0,Exit,24.2949,0.0
2025-11-19 12:16:00,2025-11-19 12:23:00,4115.075,4114.825,long,-6.08,-6.08,0.0,0.0,,,3.08,0.54,4111.995,4115.615,-74.86,13.12,0.0,0.0,7.0,Exit,24.3046,0.0
2025-11-19 12:54:00,2025-11-19 12:55:00,4114.175,4115.195,long,24.8,24.8,0.0,0.0,,,2.13,2.02,4112.045,4116.195,-51.78,49.11,0.0,0.0,1.0,Exit,24.3096,0.0
2025-11-19 13:11:00,2025-11-19 13:17:00,4105.285,4102.995,long,-55.79,-55.79,0.0,0.0,,,4.67,1.31,4100.615,4106.595,-113.77,31.91,0.0,0.0,6.0,Exit,24.3625,0.0
2025-11-19 13:21:00,2025-11-19 13:23:00,4106.335,4104.398,short,47.17,47.17,0.0,0.0,,,2.65,2.57,4108.985,4103.765,-64.53,62.58,0.0,0.0,2.0,Exit,24.3496,0.0
2025-11-19 13:51:00,2025-11-19 13:59:00,4110.065,4109.895,long,-4.14,-4.14,0.0,0.0,,,4.19,1.1,4105.875,4111.165,-101.96,26.77,0.0,0.0,8.0,Exit,24.3337,0.0
2025-11-19 14:23:00,2025-11-19 14:32:00,4110.005,4108.855,long,-27.98,-27.98,0.0,0.0,,,8.22,0.61,4101.785,4110.615,-200.03,14.84,0.0,0.0,9.0,Exit,24.3345,0.0
2025-11-19 14:36:00,2025-11-19 14:38:00,4115.595,4113.175,short,58.79,58.79,0.0,0.0,,,1.76,5.16,4117.355,4110.435,-42.76,125.36,0.0,0.0,2.0,Exit,24.2945,0.0
2025-11-19 14:56:00,2025-11-19 15:02:00,4121.295,4126.755,short,-132.46,-132.46,0.0,0.0,,,7.94,0.55,4129.235,4120.745,-192.63,13.34,0.0,0.0,6.0,Exit,24.2608,0.0
2025-11-19 15:46:00,2025-11-19 15:56:00,4104.575,4093.395,long,-272.42,-272.42,0.0,0.0,,,14.72,5.03,4089.855,4109.605,-358.68,122.56,0.0,0.0,10.0,Exit,24.3666,0.0
2025-11-19 16:27:00,2025-11-19 16:30:00,4074.025,4077.415,long,83.22,83.22,0.0,0.0,,,2.57,3.99,4071.455,4078.015,-63.09,97.95,0.0,0.0,3.0,Exit,24.5492,0.0
2025-11-19 17:42:00,2025-11-19 17:45:00,4075.525,4074.025,short,36.8,36.8,0.0,0.0,,,2.55,3.69,4078.075,4071.835,-62.56,90.53,0.0,0.0,3.0,Exit,24.533,0.0
2025-11-19 18:28:00,2025-11-19 18:31:00,4080.905,4081.485,long,14.21,14.21,0.0,0.0,,,3.8,1.71,4077.105,4082.615,-93.13,41.91,0.0,0.0,3.0,Exit,24.5081,0.0
2025-11-19 18:52:00,2025-11-19 18:55:00,4086.595,4088.295,short,-41.59,-41.59,0.0,0.0,,,4.57,0.0,4091.165,4086.595,-111.81,0.0,0.0,0.0,3.0,Exit,24.4668,0.0
2025-11-19 21:16:00,2025-11-19 21:19:00,4067.345,4067.755,long,10.08,10.08,0.0,0.0,,,1.92,3.13,4065.425,4070.475,-47.21,76.97,0.0,0.0,3.0,Exit,24.5898,0.0
2025-11-19 21:24:00,2025-11-19 21:41:00,4073.465,4079.125,short,-138.93,-138.93,0.0,0.0,,,11.09,0.0,4084.555,4073.465,-272.21,0.0,0.0,0.0,17.0,Exit,24.5458,0.0
2025-11-19 23:02:00,2025-11-19 23:07:00,4080.948,4085.198,short,-104.09,-104.09,0.0,0.0,,,6.55,2.3,4087.498,4078.645,-160.42,56.4,0.0,0.0,5.0,Exit,24.4909,0.0
2025-11-19 23:39:00,2025-11-19 23:42:00,4095.555,4096.095,short,-13.18,-13.18,0.0,0.0,,,2.92,1.34,4098.475,4094.215,-71.29,32.71,0.0,0.0,3.0,Exit,24.414,0.0
2025-11-20 00:38:00,2025-11-20 00:42:00,4102.935,4103.245,long,7.56,7.56,0.0,0.0,,,1.66,1.46,4101.278,4104.395,-40.39,35.59,0.0,0.0,4.0,Exit,24.3764,0.0
2025-11-20 01:13:00,2025-11-20 01:19:00,4098.185,4097.148,long,-25.31,-25.31,0.0,0.0,,,2.01,1.67,4096.175,4099.855,-49.05,40.76,0.0,0.0,6.0,Exit,24.4046,0.0
2025-11-20 01:56:00,2025-11-20 02:11:00,4085.305,4062.585,long,-556.22,-556.22,0.0,0.0,,,26.46,0.79,4058.845,4086.095,-647.78,19.34,0.0,0.0,15.0,Exit,24.4815,0.0
2025-11-20 02:18:00,2025-11-20 02:21:00,4053.775,4051.235,long,-62.67,-62.67,0.0,0.0,,,13.78,1.95,4039.998,4055.725,-339.91,48.11,0.0,0.0,3.0,Exit,24.6723,0.0
2025-11-20 03:07:00,2025-11-20 03:10:00,4078.915,4081.735,short,-69.13,-69.13,0.0,0.0,,,6.45,0.0,4085.365,4078.915,-158.11,0.0,0.0,0.0,3.0,Exit,24.5125,0.0
2025-11-20 04:11:00,2025-11-20 04:21:00,4077.645,4077.785,short,-3.43,-3.43,0.0,0.0,,,2.08,2.46,4079.725,4075.185,-51.0,60.32,0.0,0.0,10.0,Exit,24.5206,0.0
2025-11-20 05:01:00,2025-11-20 05:06:00,4074.265,4072.098,long,-53.2,-53.2,0.0,0.0,,,4.93,1.33,4069.335,4075.598,-121.02,32.72,0.0,0.0,5.0,Exit,24.5483,0.0
2025-11-20 06:01:00,2025-11-20 06:05:00,4066.475,4069.545,long,75.51,75.51,0.0,0.0,,,1.72,3.67,4064.755,4070.145,-42.3,90.26,0.0,0.0,4.0,Exit,24.5951,0.0
2025-11-20 06:09:00,2025-11-20 06:11:00,4076.325,4075.485,short,20.6,20.6,0.0,0.0,,,1.22,2.3,4077.545,4074.025,-29.92,56.42,0.0,0.0,2.0,Exit,24.5284,0.0
2025-11-20 07:07:00,2025-11-20 07:13:00,4072.275,4074.565,short,-56.23,-56.23,0.0,0.0,,,4.11,0.47,4076.385,4071.805,-100.91,11.54,0.0,0.0,6.0,Exit,24.5528,0.0
2025-11-20 07:18:00,2025-11-20 07:27:00,4067.095,4063.245,long,-94.67,-94.67,0.0,0.0,,,7.29,1.4,4059.805,4068.495,-179.27,34.43,0.0,0.0,9.0,Exit,24.5906,0.0
2025-11-20 07:46:00,2025-11-20 07:47:00,4055.995,4059.365,long,83.1,83.1,0.0,0.0,,,1.97,5.6,4054.025,4061.595,-48.58,138.09,0.0,0.0,1.0,Exit,24.6584,0.0
2025-11-20 08:04:00,2025-11-20 08:05:00,4053.545,4053.865,long,7.9,7.9,0.0,0.0,,,5.13,0.92,4048.415,4054.465,-126.58,22.7,0.0,0.0,1.0,Exit,24.6745,0.0
2025-11-20 08:36:00,2025-11-20 08:52:00,4055.455,4054.325,short,27.86,27.86,0.0,0.0,,,3.37,4.98,4058.825,4050.475,-83.08,122.78,0.0,0.0,16.0,Exit,24.6543,0.0
2025-11-20 08:58:00,2025-11-20 08:59:00,4066.938,4063.875,short,75.3,75.3,0.0,0.0,,,2.29,3.66,4069.225,4063.275,-56.23,90.06,0.0,0.0,1.0,Exit,24.5851,0.0
2025-11-20 09:32:00,2025-11-20 09:35:00,4056.385,4062.305,long,145.96,145.96,0.0,0.0,,,0.61,6.52,4055.775,4062.905,-15.04,160.76,0.0,0.0,3.0,Exit,24.656,0.0
2025-11-20 11:04:00,2025-11-20 11:07:00,4056.835,4057.445,long,15.04,15.04,0.0,0.0,,,3.07,1.29,4053.765,4058.125,-75.68,31.8,0.0,0.0,3.0,Exit,24.6525,0.0
2025-11-20 11:43:00,2025-11-20 11:45:00,4064.795,4063.875,short,22.63,22.63,0.0,0.0,,,3.47,2.47,4068.265,4062.325,-85.35,60.76,0.0,0.0,2.0,Exit,24.5976,0.0
2025-11-20 12:21:00,2025-11-20 12:22:00,4077.925,4074.148,short,92.61,92.61,0.0,0.0,,,0.98,4.48,4078.905,4073.448,-24.03,109.77,0.0,0.0,1.0,Exit,24.519,0.0
2025-11-20 13:01:00,2025-11-20 13:03:00,4083.365,4085.425,short,-50.44,-50.44,0.0,0.0,,,5.11,0.0,4088.475,4083.365,-125.12,0.0,0.0,0.0,2.0,Exit,24.4859,0.0
2025-11-20 13:07:00,2025-11-20 13:08:00,4092.355,4087.655,short,114.83,114.83,0.0,0.0,,,1.03,6.15,4093.385,4086.205,-25.17,150.26,0.0,0.0,1.0,Exit,24.4322,0.0
2025-11-20 13:34:00,2025-11-20 13:35:00,4078.695,4081.418,long,66.77,66.77,0.0,0.0,,,5.95,3.32,4072.748,4082.018,-145.83,81.49,0.0,0.0,1.0,Exit,24.5219,0.0
2025-11-20 13:39:00,2025-11-20 13:41:00,4091.305,4086.469,short,118.18,118.18,0.0,0.0,,,3.35,5.61,4094.659,4085.699,-81.96,136.99,0.0,0.0,2.0,Exit,24.4366,0.0
2025-11-20 14:47:00,2025-11-20 14:54:00,4091.909,4100.975,short,-221.53,-221.53,0.0,0.0,,,15.15,1.41,4107.055,4090.498,-370.09,34.48,0.0,0.0,7.0,Exit,24.4349,0.0
2025-11-20 15:34:00,2025-11-20 15:39:00,4084.285,4080.805,long,-85.22,-85.22,0.0,0.0,,,9.84,0.0,4074.445,4084.285,-240.96,0.0,0.0,0.0,5.0,Exit,24.4877,0.0
2025-11-20 16:56:00,2025-11-20 17:04:00,4054.795,4049.865,long,-121.6,-121.6,0.0,0.0,,,10.31,0.55,4044.485,4055.345,-254.31,13.57,0.0,0.0,8.0,Exit,24.6659,0.0
