entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-12-10 10:20:00,2025-12-10 10:32:00,4194.155,4189.575,short,0.46,0.46,0.0,0.0,,,0.97,5.77,4195.125,4188.385,-0.1,0.58,0.0,0.0,12.0,Exit,0.1,0.0
2025-12-10 10:48:00,2025-12-10 10:54:00,4192.125,4191.755,short,0.04,0.04,0.0,0.0,,,1.12,0.98,4193.245,4191.145,-0.11,0.1,0.0,0.0,6.0,Exit,0.1,0.0
2025-12-10 12:24:00,2025-12-10 12:46:00,4198.975,4196.555,long,-0.24,-0.24,0.0,0.0,,,2.5,0.04,4196.475,4199.015,-0.25,0.0,0.0,0.0,22.0,Exit,0.1,0.0
2025-12-10 14:51:00,2025-12-10 15:16:00,4199.795,4191.535,short,0.83,0.83,0.0,0.0,,,2.18,9.7,4201.975,4190.095,-0.22,0.97,0.0,0.0,25.0,Exit,0.1,0.0
2025-12-10 15:33:00,2025-12-10 15:50:00,4195.835,4193.465,short,0.24,0.24,0.0,0.0,,,3.32,4.54,4199.155,4191.299,-0.33,0.45,0.0,0.0,17.0,Exit,0.1,0.0
2025-12-10 16:07:00,2025-12-10 16:20:00,4192.665,4197.335,short,-0.47,-0.47,0.0,0.0,,,5.1,0.0,4197.765,4192.665,-0.51,0.0,0.0,0.0,13.0,Exit,0.1,0.0
2025-12-10 17:08:00,2025-12-10 17:25:00,4203.055,4201.845,long,-0.12,-0.12,0.0,0.0,,,4.24,0.0,4198.818,4203.055,-0.42,0.0,0.0,0.0,17.0,Exit,0.1,0.0
2025-12-10 18:03:00,2025-12-10 18:23:00,4199.155,4196.595,short,0.26,0.26,0.0,0.0,,,0.9,3.6,4200.055,4195.555,-0.09,0.36,0.0,0.0,20.0,Exit,0.1,0.0
2025-12-10 18:55:00,2025-12-10 19:01:00,4194.545,4203.898,short,-0.94,-0.94,0.0,0.0,,,17.24,5.05,4211.785,4189.498,-1.72,0.5,0.0,0.0,6.0,Exit,0.1,0.0
2025-12-10 19:24:00,2025-12-10 19:40:00,4210.505,4190.325,long,-2.02,-2.02,0.0,0.0,,,21.48,3.84,4189.025,4214.345,-2.15,0.38,0.0,0.0,16.0,Exit,0.1,0.0
2025-12-10 19:57:00,2025-12-10 19:58:00,4209.098,4216.735,short,-0.76,-0.76,0.0,0.0,,,7.77,0.0,4216.865,4209.098,-0.78,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-10 20:32:00,2025-12-10 21:13:00,4231.775,4226.975,long,-0.48,-0.48,0.0,0.0,,,10.7,5.32,4221.075,4237.098,-1.07,0.53,0.0,0.0,41.0,Exit,0.1,0.0
2025-12-10 21:36:00,2025-12-10 21:48:00,4226.445,4228.255,short,-0.18,-0.18,0.0,0.0,,,2.86,0.79,4229.308,4225.655,-0.29,0.08,0.0,0.0,12.0,Exit,0.1,0.0
2025-12-11 00:52:00,2025-12-11 00:59:00,4238.395,4236.425,long,-0.2,-0.2,0.0,0.0,,,3.73,1.32,4234.665,4239.715,-0.37,0.13,0.0,0.0,7.0,Exit,0.1,0.0
2025-12-11 01:01:00,2025-12-11 01:22:00,4242.535,4237.655,long,-0.49,-0.49,0.0,0.0,,,6.19,4.93,4236.348,4247.465,-0.62,0.49,0.0,0.0,21.0,Exit,0.1,0.0
2025-12-11 01:46:00,2025-12-11 01:58:00,4237.395,4238.755,short,-0.14,-0.14,0.0,0.0,,,2.62,0.37,4240.015,4237.025,-0.26,0.04,0.0,0.0,12.0,Exit,0.1,0.0
2025-12-11 02:52:00,2025-12-11 02:58:00,4225.775,4223.435,short,0.23,0.23,0.0,0.0,,,1.52,3.09,4227.295,4222.685,-0.15,0.31,0.0,0.0,6.0,Exit,0.1,0.0
2025-12-11 03:41:00,2025-12-11 04:02:00,4214.005,4214.865,short,-0.09,-0.09,0.0,0.0,,,4.39,0.26,4218.395,4213.748,-0.44,0.03,0.0,0.0,21.0,Exit,0.1,0.0
2025-12-11 05:03:00,2025-12-11 05:05:00,4215.285,4215.855,short,-0.06,-0.06,0.0,0.0,,,0.76,0.47,4216.045,4214.815,-0.08,0.05,0.0,0.0,2.0,Exit,0.1,0.0
2025-12-11 06:16:00,2025-12-11 06:25:00,4209.015,4211.385,short,-0.24,-0.24,0.0,0.0,,,2.47,1.61,4211.485,4207.405,-0.25,0.16,0.0,0.0,9.0,Exit,0.1,0.0
2025-12-11 08:04:00,2025-12-11 08:32:00,4214.465,4212.985,long,-0.15,-0.15,0.0,0.0,,,1.3,3.19,4213.165,4217.655,-0.13,0.32,0.0,0.0,28.0,Exit,0.1,0.0
2025-12-11 09:26:00,2025-12-11 09:34:00,4215.045,4216.575,short,-0.15,-0.15,0.0,0.0,,,1.32,1.47,4216.365,4213.575,-0.13,0.15,0.0,0.0,8.0,Exit,0.1,0.0
2025-12-11 10:24:00,2025-12-11 10:28:00,4217.265,4216.305,long,-0.1,-0.1,0.0,0.0,,,1.35,1.38,4215.915,4218.645,-0.14,0.14,0.0,0.0,4.0,Exit,0.1,0.0
2025-12-11 10:46:00,2025-12-11 11:02:00,4214.085,4218.915,short,-0.48,-0.48,0.0,0.0,,,4.84,0.0,4218.925,4214.085,-0.48,0.0,0.0,0.0,16.0,Exit,0.1,0.0
2025-12-11 12:18:00,2025-12-11 12:20:00,4213.835,4216.975,short,-0.31,-0.31,0.0,0.0,,,2.59,0.0,4216.425,4213.835,-0.26,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-12-11 12:49:00,2025-12-11 13:00:00,4218.325,4221.195,long,0.29,0.29,0.0,0.0,,,1.58,3.96,4216.745,4222.285,-0.16,0.4,0.0,0.0,11.0,Exit,0.1,0.0
2025-12-11 13:32:00,2025-12-11 13:41:00,4212.445,4218.635,short,-0.62,-0.62,0.0,0.0,,,5.61,3.27,4218.055,4209.175,-0.56,0.33,0.0,0.0,9.0,Exit,0.1,0.0
2025-12-11 14:05:00,2025-12-11 14:11:00,4219.425,4227.298,long,0.79,0.79,0.0,0.0,,,1.14,9.98,4218.285,4229.405,-0.11,1.0,0.0,0.0,6.0,Exit,0.1,0.0
2025-12-11 14:54:00,2025-12-11 15:13:00,4232.135,4238.398,long,0.63,0.63,0.0,0.0,,,6.16,7.07,4225.975,4239.205,-0.62,0.71,0.0,0.0,19.0,Exit,0.1,0.0
2025-12-11 17:34:00,2025-12-11 18:02:00,4274.485,4278.445,long,0.4,0.4,0.0,0.0,,,2.48,4.95,4272.005,4279.435,-0.25,0.49,0.0,0.0,28.0,Exit,0.1,0.0
2025-12-11 18:34:00,2025-12-11 18:51:00,4278.705,4276.725,long,-0.2,-0.2,0.0,0.0,,,1.77,3.69,4276.935,4282.395,-0.18,0.37,0.0,0.0,17.0,Exit,0.1,0.0
2025-12-11 19:24:00,2025-12-11 19:38:00,4273.445,4277.295,short,-0.39,-0.39,0.0,0.0,,,3.52,2.1,4276.965,4271.345,-0.35,0.21,0.0,0.0,14.0,Exit,0.1,0.0
2025-12-11 19:56:00,2025-12-11 19:57:00,4274.275,4271.205,long,-0.31,-0.31,0.0,0.0,,,3.08,0.0,4271.195,4274.275,-0.31,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-11 20:37:00,2025-12-11 20:38:00,4273.298,4273.398,short,-0.01,-0.01,0.0,0.0,,,0.8,0.87,4274.098,4272.425,-0.08,0.09,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-11 21:15:00,2025-12-11 21:21:00,4273.335,4276.248,long,0.29,0.29,0.0,0.0,,,0.86,3.53,4272.475,4276.865,-0.09,0.35,0.0,0.0,6.0,Exit,0.1,0.0
2025-12-11 23:00:00,2025-12-11 23:27:00,4279.498,4277.925,long,-0.16,-0.16,0.0,0.0,,,2.07,3.75,4277.425,4283.245,-0.21,0.37,0.0,0.0,27.0,Exit,0.1,0.0
2025-12-11 23:56:00,2025-12-12 00:22:00,4274.705,4278.948,short,-0.42,-0.42,0.0,0.0,,,4.5,1.41,4279.205,4273.295,-0.45,0.14,0.0,0.0,26.0,Exit,0.1,0.0
2025-12-12 01:15:00,2025-12-12 01:28:00,4273.695,4265.105,short,0.86,0.86,0.0,0.0,,,2.23,9.55,4275.925,4264.148,-0.22,0.95,0.0,0.0,13.0,Exit,0.1,0.0
2025-12-12 01:49:00,2025-12-12 01:52:00,4271.525,4272.535,short,-0.1,-0.1,0.0,0.0,,,2.27,0.31,4273.795,4271.215,-0.23,0.03,0.0,0.0,3.0,Exit,0.1,0.0
2025-12-12 02:31:00,2025-12-12 02:49:00,4275.928,4270.465,long,-0.55,-0.55,0.0,0.0,,,6.25,0.73,4269.675,4276.655,-0.63,0.07,0.0,0.0,18.0,Exit,0.1,0.0
2025-12-12 03:14:00,2025-12-12 03:21:00,4272.945,4269.935,short,0.3,0.3,0.0,0.0,,,1.06,4.35,4274.005,4268.595,-0.11,0.43,0.0,0.0,7.0,Exit,0.1,0.0
2025-12-12 03:43:00,2025-12-12 03:47:00,4270.345,4272.805,short,-0.25,-0.25,0.0,0.0,,,2.5,0.0,4272.845,4270.345,-0.25,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-12-12 05:16:00,2025-12-12 05:17:00,4268.335,4270.265,short,-0.19,-0.19,0.0,0.0,,,1.53,0.0,4269.865,4268.335,-0.15,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-12 06:17:00,2025-12-12 06:29:00,4277.655,4280.275,long,0.26,0.26,0.0,0.0,,,0.8,3.66,4276.855,4281.315,-0.08,0.37,0.0,0.0,12.0,Exit,0.1,0.0
2025-12-12 07:26:00,2025-12-12 07:35:00,4286.665,4288.225,long,0.16,0.16,0.0,0.0,,,2.09,2.58,4284.575,4289.245,-0.21,0.26,0.0,0.0,9.0,Exit,0.1,0.0
2025-12-12 09:36:00,2025-12-12 09:54:00,4313.235,4317.725,long,0.45,0.45,0.0,0.0,,,4.62,5.51,4308.618,4318.745,-0.46,0.55,0.0,0.0,18.0,Exit,0.1,0.0
2025-12-12 10:10:00,2025-12-12 10:43:00,4317.155,4325.995,long,0.88,0.88,0.0,0.0,,,1.11,9.75,4316.045,4326.905,-0.11,0.97,0.0,0.0,33.0,Exit,0.1,0.0
2025-12-12 11:27:00,2025-12-12 11:50:00,4334.578,4337.535,long,0.3,0.3,0.0,0.0,,,4.8,4.3,4329.775,4338.875,-0.48,0.43,0.0,0.0,23.0,Exit,0.1,0.0
2025-12-12 12:08:00,2025-12-12 12:15:00,4334.085,4331.878,long,-0.22,-0.22,0.0,0.0,,,2.54,1.86,4331.545,4335.945,-0.25,0.19,0.0,0.0,7.0,Exit,0.1,0.0
2025-12-12 13:05:00,2025-12-12 13:09:00,4331.845,4335.595,short,-0.38,-0.38,0.0,0.0,,,4.06,0.25,4335.905,4331.595,-0.41,0.02,0.0,0.0,4.0,Exit,0.1,0.0
2025-12-12 13:48:00,2025-12-12 14:05:00,4338.395,4342.085,long,0.37,0.37,0.0,0.0,,,6.3,5.19,4332.095,4343.585,-0.63,0.52,0.0,0.0,17.0,Exit,0.1,0.0
2025-12-12 14:22:00,2025-12-12 14:34:00,4340.965,4334.005,long,-0.7,-0.7,0.0,0.0,,,7.57,4.68,4333.395,4345.645,-0.76,0.47,0.0,0.0,12.0,Exit,0.1,0.0
2025-12-12 15:45:00,2025-12-12 15:55:00,4316.509,4295.815,short,2.07,2.07,0.0,0.0,,,5.32,23.39,4321.825,4293.115,-0.53,2.34,0.0,0.0,10.0,Exit,0.1,0.0
2025-12-12 16:58:00,2025-12-12 17:22:00,4278.325,4288.965,short,-1.06,-1.06,0.0,0.0,,,11.76,7.62,4290.085,4270.705,-1.18,0.76,0.0,0.0,24.0,Exit,0.1,0.0
2025-12-12 18:28:00,2025-12-12 18:47:00,4297.045,4291.565,long,-0.55,-0.55,0.0,0.0,,,6.66,3.25,4290.385,4300.295,-0.67,0.33,0.0,0.0,19.0,Exit,0.1,0.0
2025-12-12 20:22:00,2025-12-12 20:28:00,4299.995,4293.325,long,-0.67,-0.67,0.0,0.0,,,9.08,0.0,4290.915,4299.995,-0.91,0.0,0.0,0.0,6.0,Exit,0.1,0.0
2025-12-12 21:55:00,2025-12-12 21:59:00,4300.685,4298.105,long,-0.26,-0.26,0.0,0.0,,,3.22,0.03,4297.47,4300.715,-0.32,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-12-15 00:33:00,2025-12-15 00:37:00,4302.905,4306.455,short,-0.36,-0.36,0.0,0.0,,,3.02,1.11,4305.925,4301.795,-0.3,0.11,0.0,0.0,4.0,Exit,0.1,0.0
2025-12-15 02:25:00,2025-12-15 03:17:00,4322.835,4321.165,long,-0.17,-0.17,0.0,0.0,,,1.46,6.58,4321.375,4329.415,-0.15,0.66,0.0,0.0,52.0,Exit,0.1,0.0
2025-12-15 03:34:00,2025-12-15 03:35:00,4326.685,4328.315,short,-0.16,-0.16,0.0,0.0,,,1.22,0.31,4327.905,4326.375,-0.12,0.03,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-15 04:53:00,2025-12-15 05:19:00,4326.565,4327.165,short,-0.06,-0.06,0.0,0.0,,,1.14,2.02,4327.705,4324.545,-0.11,0.2,0.0,0.0,26.0,Exit,0.1,0.0
2025-12-15 06:13:00,2025-12-15 06:20:00,4341.025,4344.305,long,0.33,0.33,0.0,0.0,,,0.81,4.23,4340.215,4345.255,-0.08,0.42,0.0,0.0,7.0,Exit,0.1,0.0
2025-12-15 06:36:00,2025-12-15 06:46:00,4343.265,4345.895,long,0.26,0.26,0.0,0.0,,,0.65,3.71,4342.615,4346.975,-0.07,0.37,0.0,0.0,10.0,Exit,0.1,0.0
2025-12-15 07:02:00,2025-12-15 07:09:00,4343.535,4341.215,long,-0.23,-0.23,0.0,0.0,,,2.97,0.12,4340.565,4343.655,-0.3,0.01,0.0,0.0,7.0,Exit,0.1,0.0
2025-12-15 07:57:00,2025-12-15 08:08:00,4339.015,4343.355,short,-0.43,-0.43,0.0,0.0,,,5.16,0.55,4344.175,4338.465,-0.52,0.05,0.0,0.0,11.0,Exit,0.1,0.0
2025-12-15 09:07:00,2025-12-15 09:44:00,4345.985,4344.335,long,-0.17,-0.17,0.0,0.0,,,2.99,4.01,4342.998,4349.995,-0.3,0.4,0.0,0.0,37.0,Exit,0.1,0.0
2025-12-15 10:16:00,2025-12-15 10:25:00,4342.235,4347.195,short,-0.5,-0.5,0.0,0.0,,,4.4,0.0,4346.635,4342.235,-0.44,0.0,0.0,0.0,9.0,Exit,0.1,0.0
2025-12-15 11:23:00,2025-12-15 11:32:00,4338.665,4340.955,short,-0.23,-0.23,0.0,0.0,,,2.86,0.0,4341.525,4338.665,-0.29,0.0,0.0,0.0,9.0,Exit,0.1,0.0
2025-12-15 12:50:00,2025-12-15 13:03:00,4345.055,4342.845,long,-0.22,-0.22,0.0,0.0,,,4.58,1.94,4340.475,4346.995,-0.46,0.19,0.0,0.0,13.0,Exit,0.1,0.0
2025-12-15 13:27:00,2025-12-15 13:49:00,4337.595,4344.275,short,-0.67,-0.67,0.0,0.0,,,6.6,2.19,4344.195,4335.405,-0.66,0.22,0.0,0.0,22.0,Exit,0.1,0.0
2025-12-15 14:40:00,2025-12-15 14:55:00,4331.405,4320.455,short,1.09,1.09,0.0,0.0,,,3.23,14.23,4334.635,4317.175,-0.32,1.42,0.0,0.0,15.0,Exit,0.1,0.0
2025-12-15 15:19:00,2025-12-15 15:49:00,4322.805,4326.245,short,-0.34,-0.34,0.0,0.0,,,4.61,11.49,4327.415,4311.315,-0.46,1.15,0.0,0.0,30.0,Exit,0.1,0.0
2025-12-15 16:53:00,2025-12-15 17:28:00,4298.825,4301.915,short,-0.31,-0.31,0.0,0.0,,,4.63,8.19,4303.455,4290.635,-0.46,0.82,0.0,0.0,35.0,Exit,0.1,0.0
2025-12-15 19:19:00,2025-12-15 19:40:00,4313.955,4309.315,long,-0.46,-0.46,0.0,0.0,,,6.31,0.37,4307.645,4314.328,-0.63,0.04,0.0,0.0,21.0,Exit,0.1,0.0
2025-12-15 20:50:00,2025-12-15 21:03:00,4306.335,4303.135,short,0.32,0.32,0.0,0.0,,,1.19,3.98,4307.525,4302.355,-0.12,0.4,0.0,0.0,13.0,Exit,0.1,0.0
2025-12-15 21:24:00,2025-12-15 21:59:00,4302.685,4304.595,short,-0.19,-0.19,0.0,0.0,,,2.85,1.75,4305.538,4300.935,-0.29,0.17,0.0,0.0,35.0,Exit,0.1,0.0
2025-12-15 23:39:00,2025-12-15 23:57:00,4306.415,4303.595,long,-0.28,-0.28,0.0,0.0,,,2.54,1.42,4303.875,4307.835,-0.25,0.14,0.0,0.0,18.0,Exit,0.1,0.0
2025-12-16 00:54:00,2025-12-16 01:00:00,4308.795,4304.105,long,-0.47,-0.47,0.0,0.0,,,4.16,0.81,4304.635,4309.605,-0.42,0.08,0.0,0.0,6.0,Exit,0.1,0.0
2025-12-16 01:23:00,2025-12-16 01:26:00,4305.955,4311.625,short,-0.57,-0.57,0.0,0.0,,,5.35,0.38,4311.305,4305.575,-0.54,0.04,0.0,0.0,3.0,Exit,0.1,0.0
2025-12-16 01:53:00,2025-12-16 01:58:00,4310.135,4306.015,long,-0.41,-0.41,0.0,0.0,,,5.79,1.33,4304.345,4311.465,-0.58,0.13,0.0,0.0,5.0,Exit,0.1,0.0
2025-12-16 02:13:00,2025-12-16 02:30:00,4309.075,4312.025,short,-0.3,-0.3,0.0,0.0,,,2.97,1.86,4312.045,4307.215,-0.3,0.19,0.0,0.0,17.0,Exit,0.1,0.0
2025-12-16 03:30:00,2025-12-16 04:28:00,4286.925,4290.675,short,-0.38,-0.38,0.0,0.0,,,5.11,4.21,4292.035,4282.715,-0.51,0.42,0.0,0.0,58.0,Exit,0.1,0.0
2025-12-16 04:30:00,2025-12-16 04:32:00,4287.465,4289.505,short,-0.2,-0.2,0.0,0.0,,,1.87,0.0,4289.335,4287.465,-0.19,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-12-16 04:54:00,2025-12-16 04:55:00,4289.405,4287.725,long,-0.17,-0.17,0.0,0.0,,,1.98,0.0,4287.425,4289.405,-0.2,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-16 05:46:00,2025-12-16 05:57:00,4281.315,4286.895,short,-0.56,-0.56,0.0,0.0,,,6.19,0.12,4287.505,4281.195,-0.62,0.01,0.0,0.0,11.0,Exit,0.1,0.0
2025-12-16 07:02:00,2025-12-16 07:07:00,4287.665,4284.725,long,-0.29,-0.29,0.0,0.0,,,2.61,1.38,4285.055,4289.045,-0.26,0.14,0.0,0.0,5.0,Exit,0.1,0.0
2025-12-16 07:39:00,2025-12-16 07:54:00,4285.145,4287.805,short,-0.27,-0.27,0.0,0.0,,,3.11,2.21,4288.255,4282.935,-0.31,0.22,0.0,0.0,15.0,Exit,0.1,0.0
2025-12-16 08:36:00,2025-12-16 08:48:00,4280.165,4285.415,short,-0.53,-0.53,0.0,0.0,,,5.6,3.11,4285.765,4277.055,-0.56,0.31,0.0,0.0,12.0,Exit,0.1,0.0
2025-12-16 09:05:00,2025-12-16 09:29:00,4282.635,4280.905,long,-0.17,-0.17,0.0,0.0,,,1.48,2.44,4281.155,4285.075,-0.15,0.24,0.0,0.0,24.0,Exit,0.1,0.0
2025-12-16 10:08:00,2025-12-16 11:34:00,4279.505,4279.065,short,0.04,0.04,0.0,0.0,,,2.24,5.92,4281.745,4273.585,-0.22,0.59,0.0,0.0,86.0,Exit,0.1,0.0
2025-12-16 12:41:00,2025-12-16 13:21:00,4291.325,4298.178,long,0.69,0.69,0.0,0.0,,,0.71,8.05,4290.619,4299.378,-0.07,0.81,0.0,0.0,40.0,Exit,0.1,0.0
2025-12-16 13:48:00,2025-12-16 14:00:00,4303.965,4311.495,long,0.75,0.75,0.0,0.0,,,3.72,10.01,4300.245,4313.975,-0.37,1.0,0.0,0.0,12.0,Exit,0.1,0.0
2025-12-16 15:36:00,2025-12-16 15:47:00,4325.285,4327.675,short,-0.24,-0.24,0.0,0.0,,,2.68,5.69,4327.965,4319.598,-0.27,0.57,0.0,0.0,11.0,Exit,0.1,0.0
2025-12-16 16:56:00,2025-12-16 17:33:00,4298.655,4307.865,short,-0.92,-0.92,0.0,0.0,,,12.13,0.0,4310.785,4298.655,-1.21,0.0,0.0,0.0,37.0,Exit,0.1,0.0
2025-12-16 17:50:00,2025-12-16 17:52:00,4305.705,4303.855,long,-0.19,-0.19,0.0,0.0,,,2.5,0.0,4303.205,4305.705,-0.25,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-12-16 19:05:00,2025-12-16 19:12:00,4305.935,4303.825,long,-0.21,-0.21,0.0,0.0,,,1.73,1.22,4304.205,4307.155,-0.17,0.12,0.0,0.0,7.0,Exit,0.1,0.0
2025-12-16 20:03:00,2025-12-16 20:33:00,4311.055,4308.265,long,-0.28,-0.28,0.0,0.0,,,3.35,3.07,4307.705,4314.125,-0.34,0.31,0.0,0.0,30.0,Exit,0.1,0.0
2025-12-16 23:13:00,2025-12-16 23:14:00,4303.575,4304.625,short,-0.11,-0.11,0.0,0.0,,,0.76,0.25,4304.335,4303.325,-0.08,0.03,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-17 00:33:00,2025-12-17 01:00:00,4312.555,4314.735,long,0.22,0.22,0.0,0.0,,,1.25,3.31,4311.305,4315.865,-0.12,0.33,0.0,0.0,27.0,Exit,0.1,0.0
2025-12-17 02:08:00,2025-12-17 02:27:00,4322.295,4318.835,long,-0.35,-0.35,0.0,0.0,,,4.26,1.18,4318.035,4323.475,-0.43,0.12,0.0,0.0,19.0,Exit,0.1,0.0
2025-12-17 03:03:00,2025-12-17 03:25:00,4318.835,4319.185,short,-0.04,-0.04,0.0,0.0,,,0.7,6.49,4319.535,4312.348,-0.07,0.65,0.0,0.0,22.0,Exit,0.1,0.0
2025-12-17 04:33:00,2025-12-17 04:35:00,4322.375,4319.795,long,-0.26,-0.26,0.0,0.0,,,2.09,0.0,4320.285,4322.375,-0.21,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-12-17 06:04:00,2025-12-17 06:22:00,4334.805,4330.545,long,-0.43,-0.43,0.0,0.0,,,4.54,2.67,4330.265,4337.475,-0.45,0.27,0.0,0.0,18.0,Exit,0.1,0.0
2025-12-17 08:00:00,2025-12-17 08:51:00,4317.025,4319.355,short,-0.23,-0.23,0.0,0.0,,,3.72,8.88,4320.748,4308.145,-0.37,0.89,0.0,0.0,51.0,Exit,0.1,0.0
2025-12-17 09:24:00,2025-12-17 09:57:00,4319.365,4316.138,long,-0.32,-0.32,0.0,0.0,,,2.84,3.04,4316.528,4322.405,-0.28,0.3,0.0,0.0,33.0,Exit,0.1,0.0
2025-12-17 10:16:00,2025-12-17 10:21:00,4317.815,4321.535,short,-0.37,-0.37,0.0,0.0,,,4.07,0.0,4321.885,4317.815,-0.41,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-12-17 10:53:00,2025-12-17 11:02:00,4315.665,4319.145,short,-0.35,-0.35,0.0,0.0,,,3.46,0.0,4319.125,4315.665,-0.35,0.0,0.0,0.0,9.0,Exit,0.1,0.0
2025-12-17 12:18:00,2025-12-17 12:19:00,4317.825,4321.105,short,-0.33,-0.33,0.0,0.0,,,3.72,0.0,4321.548,4317.825,-0.37,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-17 12:37:00,2025-12-17 12:44:00,4318.495,4316.635,long,-0.19,-0.19,0.0,0.0,,,2.44,0.0,4316.055,4318.495,-0.24,0.0,0.0,0.0,7.0,Exit,0.1,0.0
2025-12-17 14:17:00,2025-12-17 14:18:00,4326.315,4325.365,long,-0.1,-0.1,0.0,0.0,,,3.59,1.55,4322.725,4327.865,-0.36,0.15,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-17 14:33:00,2025-12-17 14:43:00,4330.525,4335.265,short,-0.47,-0.47,0.0,0.0,,,7.75,1.78,4338.275,4328.745,-0.78,0.18,0.0,0.0,10.0,Exit,0.1,0.0
2025-12-17 16:40:00,2025-12-17 16:46:00,4325.765,4333.815,short,-0.81,-0.81,0.0,0.0,,,9.7,0.37,4335.465,4325.395,-0.97,0.04,0.0,0.0,6.0,Exit,0.1,0.0
2025-12-17 17:05:00,2025-12-17 17:22:00,4330.165,4337.705,long,0.75,0.75,0.0,0.0,,,0.72,8.25,4329.445,4338.415,-0.07,0.83,0.0,0.0,17.0,Exit,0.1,0.0
2025-12-17 17:52:00,2025-12-17 18:04:00,4339.045,4344.815,long,0.58,0.58,0.0,0.0,,,3.46,7.25,4335.585,4346.295,-0.35,0.73,0.0,0.0,12.0,Exit,0.1,0.0
2025-12-17 18:21:00,2025-12-17 18:38:00,4339.975,4336.945,long,-0.3,-0.3,0.0,0.0,,,2.69,3.83,4337.285,4343.805,-0.27,0.38,0.0,0.0,17.0,Exit,0.1,0.0
2025-12-17 19:03:00,2025-12-17 19:21:00,4333.225,4338.625,short,-0.54,-0.54,0.0,0.0,,,5.33,0.15,4338.555,4333.075,-0.53,0.01,0.0,0.0,18.0,Exit,0.1,0.0
2025-12-17 20:08:00,2025-12-17 20:12:00,4334.615,4339.725,short,-0.51,-0.51,0.0,0.0,,,4.6,0.0,4339.215,4334.615,-0.46,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-12-17 21:36:00,2025-12-17 21:37:00,4341.225,4340.095,long,-0.11,-0.11,0.0,0.0,,,0.72,0.58,4340.505,4341.805,-0.07,0.06,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-17 23:30:00,2025-12-17 23:46:00,4337.195,4339.695,short,-0.25,-0.25,0.0,0.0,,,4.05,0.22,4341.248,4336.975,-0.41,0.02,0.0,0.0,16.0,Exit,0.1,0.0
2025-12-18 00:07:00,2025-12-18 00:08:00,4337.948,4336.915,long,-0.1,-0.1,0.0,0.0,,,1.07,0.31,4336.878,4338.255,-0.11,0.03,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-18 00:40:00,2025-12-18 00:47:00,4338.915,4337.075,short,0.18,0.18,0.0,0.0,,,0.8,3.1,4339.715,4335.815,-0.08,0.31,0.0,0.0,7.0,Exit,0.1,0.0
2025-12-18 01:45:00,2025-12-18 02:01:00,4325.955,4333.005,short,-0.71,-0.71,0.0,0.0,,,6.52,1.46,4332.475,4324.495,-0.65,0.15,0.0,0.0,16.0,Exit,0.1,0.0
2025-12-18 02:51:00,2025-12-18 02:58:00,4332.195,4331.175,long,-0.1,-0.1,0.0,0.0,,,0.77,1.16,4331.425,4333.355,-0.08,0.12,0.0,0.0,7.0,Exit,0.1,0.0
2025-12-18 04:01:00,2025-12-18 04:10:00,4332.625,4330.905,short,0.17,0.17,0.0,0.0,,,0.67,3.04,4333.295,4329.585,-0.07,0.3,0.0,0.0,9.0,Exit,0.1,0.0
2025-12-18 04:54:00,2025-12-18 04:58:00,4330.475,4332.685,short,-0.22,-0.22,0.0,0.0,,,1.69,0.0,4332.165,4330.475,-0.17,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-12-18 05:43:00,2025-12-18 05:58:00,4335.555,4331.795,long,-0.38,-0.38,0.0,0.0,,,3.58,1.38,4331.975,4336.935,-0.36,0.14,0.0,0.0,15.0,Exit,0.1,0.0
2025-12-18 06:14:00,2025-12-18 06:20:00,4334.265,4334.995,short,-0.07,-0.07,0.0,0.0,,,0.94,0.72,4335.205,4333.545,-0.09,0.07,0.0,0.0,6.0,Exit,0.1,0.0
2025-12-18 07:30:00,2025-12-18 07:31:00,4334.185,4336.775,short,-0.26,-0.26,0.0,0.0,,,1.99,0.0,4336.175,4334.185,-0.2,0.0,0.0,0.0,1.0,Exit,0.1,0.0
