entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-12-16 19:26:00,2025-12-16 19:30:00,4302.815,4308.395,short,-129.66,-129.66,0.0,0.0,,,5.06,4.22,4307.875,4298.595,-117.58,98.06,0.0,0.0,4.0,Exit,23.2364,0.0
2025-12-16 19:47:00,2025-12-16 19:55:00,4313.455,4310.975,long,-57.5,-57.5,0.0,0.0,,,2.36,2.08,4311.098,4315.535,-54.65,48.23,0.0,0.0,8.0,Exit,23.1864,0.0
2025-12-16 20:53:00,2025-12-16 21:39:00,4302.955,4304.795,short,-42.76,-42.76,0.0,0.0,,,3.47,2.42,4306.425,4300.535,-80.63,56.23,0.0,0.0,46.0,Exit,23.2365,0.0
2025-12-16 23:01:00,2025-12-16 23:13:00,4300.548,4304.605,short,-94.33,-94.33,0.0,0.0,,,3.89,0.0,4304.435,4300.548,-90.37,0.0,0.0,0.0,12.0,Exit,23.2501,0.0
2025-12-16 23:41:00,2025-12-17 00:31:00,4307.195,4310.575,long,78.48,78.48,0.0,0.0,,,2.05,7.72,4305.145,4314.915,-47.6,179.26,0.0,0.0,50.0,Exit,23.2203,0.0
2025-12-17 01:02:00,2025-12-17 01:17:00,4313.515,4316.385,long,66.54,66.54,0.0,0.0,,,2.24,6.45,4311.275,4319.968,-51.94,149.62,0.0,0.0,15.0,Exit,23.1856,0.0
2025-12-17 01:35:00,2025-12-17 01:40:00,4322.425,4321.455,long,-22.44,-22.44,0.0,0.0,,,1.84,2.73,4320.585,4325.155,-42.57,63.17,0.0,0.0,5.0,Exit,23.1383,0.0
2025-12-17 02:01:00,2025-12-17 02:03:00,4326.985,4322.675,long,-99.62,-99.62,0.0,0.0,,,4.3,0.09,4322.685,4327.075,-99.39,2.08,0.0,0.0,2.0,Exit,23.1137,0.0
2025-12-17 02:53:00,2025-12-17 03:00:00,4312.005,4316.705,short,-108.98,-108.98,0.0,0.0,,,4.24,1.12,4316.248,4310.885,-98.39,25.97,0.0,0.0,7.0,Exit,23.1877,0.0
2025-12-17 03:02:00,2025-12-17 03:03:00,4319.505,4317.595,long,-44.22,-44.22,0.0,0.0,,,2.52,0.47,4316.985,4319.975,-58.35,10.88,0.0,0.0,1.0,Exit,23.1542,0.0
2025-12-17 03:12:00,2025-12-17 03:16:00,4312.855,4317.565,short,-109.2,-109.2,0.0,0.0,,,4.54,0.51,4317.395,4312.348,-105.25,11.75,0.0,0.0,4.0,Exit,23.1839,0.0
2025-12-17 03:36:00,2025-12-17 04:35:00,4321.275,4319.795,long,-34.25,-34.25,0.0,0.0,,,1.28,4.47,4319.995,4325.745,-29.63,103.46,0.0,0.0,59.0,Exit,23.1452,0.0
2025-12-17 04:39:00,2025-12-17 05:28:00,4326.885,4331.455,long,105.64,105.64,0.0,0.0,,,0.89,10.75,4325.995,4337.635,-20.57,248.49,0.0,0.0,49.0,Exit,23.1152,0.0
2025-12-17 05:39:00,2025-12-17 05:52:00,4338.575,4336.815,long,-40.57,-40.57,0.0,0.0,,,2.72,3.68,4335.855,4342.255,-62.7,84.83,0.0,0.0,13.0,Exit,23.0523,0.0
2025-12-17 06:56:00,2025-12-17 07:00:00,4324.105,4328.115,short,-92.72,-92.72,0.0,0.0,,,4.76,0.0,4328.865,4324.105,-110.06,0.0,0.0,0.0,4.0,Exit,23.1227,0.0
2025-12-17 07:13:00,2025-12-17 07:29:00,4322.295,4323.435,short,-26.37,-26.37,0.0,0.0,,,3.17,3.03,4325.465,4319.265,-73.33,70.09,0.0,0.0,16.0,Exit,23.1317,0.0
2025-12-17 07:44:00,2025-12-17 08:02:00,4317.735,4320.048,short,-53.57,-53.57,0.0,0.0,,,3.01,2.36,4320.748,4315.375,-69.78,54.65,0.0,0.0,18.0,Exit,23.1583,0.0
2025-12-17 08:08:00,2025-12-17 08:14:00,4313.555,4314.135,short,-13.44,-13.44,0.0,0.0,,,1.93,5.41,4315.485,4308.145,-44.74,125.4,0.0,0.0,6.0,Exit,23.1796,0.0
2025-12-17 08:46:00,2025-12-17 08:48:00,4312.785,4318.655,short,-136.09,-136.09,0.0,0.0,,,5.4,0.0,4318.185,4312.785,-125.19,0.0,0.0,0.0,2.0,Exit,23.1835,0.0
2025-12-17 09:59:00,2025-12-17 10:13:00,4315.925,4319.925,short,-92.67,-92.67,0.0,0.0,,,3.41,0.17,4319.335,4315.755,-79.0,3.94,0.0,0.0,14.0,Exit,23.1667,0.0
2025-12-17 10:33:00,2025-12-17 10:42:00,4315.228,4314.385,short,19.53,19.53,0.0,0.0,,,1.34,8.92,4316.569,4306.305,-31.07,206.75,0.0,0.0,9.0,Exit,23.171,0.0
2025-12-17 11:35:00,2025-12-17 11:38:00,4316.165,4317.935,short,-41.0,-41.0,0.0,0.0,,,2.25,0.13,4318.415,4316.035,-52.12,3.01,0.0,0.0,3.0,Exit,23.1657,0.0
2025-12-17 12:19:00,2025-12-17 12:25:00,4321.365,4319.285,long,-48.14,-48.14,0.0,0.0,,,1.93,1.58,4319.435,4322.948,-44.67,36.64,0.0,0.0,6.0,Exit,23.1439,0.0
2025-12-17 13:06:00,2025-12-17 13:25:00,4321.955,4327.465,long,127.51,127.51,0.0,0.0,,,0.81,9.42,4321.145,4331.375,-18.74,217.99,0.0,0.0,19.0,Exit,23.141,0.0
2025-12-17 13:31:00,2025-12-17 13:47:00,4335.365,4334.925,long,-10.15,-10.15,0.0,0.0,,,4.33,5.86,4331.035,4341.228,-99.89,135.26,0.0,0.0,16.0,Exit,23.0696,0.0
2025-12-17 13:49:00,2025-12-17 13:50:00,4335.575,4335.995,long,9.69,9.69,0.0,0.0,,,2.71,1.05,4332.865,4336.625,-62.51,24.22,0.0,0.0,1.0,Exit,23.0681,0.0
2025-12-17 13:55:00,2025-12-17 14:08:00,4338.805,4341.795,long,68.92,68.92,0.0,0.0,,,3.09,7.02,4335.715,4345.825,-71.23,161.82,0.0,0.0,13.0,Exit,23.0516,0.0
2025-12-17 14:13:00,2025-12-17 14:14:00,4332.945,4327.925,short,115.84,115.84,0.0,0.0,,,0.85,6.18,4333.795,4326.765,-19.61,142.61,0.0,0.0,1.0,Exit,23.0762,0.0
2025-12-17 14:45:00,2025-12-17 14:51:00,4338.675,4336.815,long,-42.88,-42.88,0.0,0.0,,,4.29,3.32,4334.385,4341.995,-98.89,76.53,0.0,0.0,6.0,Exit,23.0518,0.0
2025-12-17 15:07:00,2025-12-17 15:09:00,4344.905,4338.255,long,-153.08,-153.08,0.0,0.0,,,6.81,0.0,4338.095,4344.905,-156.76,0.0,0.0,0.0,2.0,Exit,23.0189,0.0
2025-12-17 15:24:00,2025-12-17 15:35:00,4342.885,4341.755,long,-26.02,-26.02,0.0,0.0,,,8.3,5.79,4334.585,4348.675,-191.14,133.34,0.0,0.0,11.0,Exit,23.0292,0.0
2025-12-17 16:10:00,2025-12-17 16:17:00,4326.575,4330.495,short,-90.59,-90.59,0.0,0.0,,,4.95,3.47,4331.525,4323.105,-114.39,80.19,0.0,0.0,7.0,Exit,23.1099,0.0
2025-12-17 16:22:00,2025-12-17 16:29:00,4322.715,4327.055,short,-100.39,-100.39,0.0,0.0,,,4.12,2.73,4326.835,4319.985,-95.3,63.15,0.0,0.0,7.0,Exit,23.1307,0.0
2025-12-17 17:22:00,2025-12-17 17:52:00,4337.575,4336.835,long,-17.06,-17.06,0.0,0.0,,,1.79,3.76,4335.785,4341.335,-41.28,86.7,0.0,0.0,30.0,Exit,23.0597,0.0
2025-12-17 17:59:00,2025-12-17 18:14:00,4341.735,4342.425,long,15.89,15.89,0.0,0.0,,,0.85,4.64,4340.885,4346.375,-19.58,106.88,0.0,0.0,15.0,Exit,23.0353,0.0
2025-12-17 18:42:00,2025-12-17 18:55:00,4333.598,4334.415,short,-18.85,-18.85,0.0,0.0,,,1.61,5.05,4335.205,4328.548,-37.08,116.51,0.0,0.0,13.0,Exit,23.0713,0.0
2025-12-17 19:29:00,2025-12-17 19:35:00,4340.355,4336.325,long,-92.86,-92.86,0.0,0.0,,,3.76,0.43,4336.595,4340.785,-86.64,9.91,0.0,0.0,6.0,Exit,23.0433,0.0
2025-12-17 19:53:00,2025-12-17 19:56:00,4329.705,4336.005,short,-145.49,-145.49,0.0,0.0,,,6.18,0.0,4335.885,4329.705,-142.72,0.0,0.0,0.0,3.0,Exit,23.0932,0.0
2025-12-17 20:17:00,2025-12-17 20:32:00,4342.815,4338.085,long,-108.93,-108.93,0.0,0.0,,,4.44,0.0,4338.375,4342.815,-102.25,0.0,0.0,0.0,15.0,Exit,23.0297,0.0
2025-12-17 20:48:00,2025-12-17 20:53:00,4343.948,4339.205,long,-109.2,-109.2,0.0,0.0,,,4.54,1.89,4339.405,4345.835,-104.6,43.45,0.0,0.0,5.0,Exit,23.0235,0.0
2025-12-17 21:23:00,2025-12-17 21:32:00,4345.095,4341.035,long,-93.44,-93.44,0.0,0.0,,,4.01,0.0,4341.085,4345.095,-92.29,0.0,0.0,0.0,9.0,Exit,23.0153,0.0
2025-12-17 21:34:00,2025-12-17 21:35:00,4339.395,4341.105,short,-39.4,-39.4,0.0,0.0,,,1.69,0.0,4341.085,4339.395,-38.94,0.0,0.0,0.0,1.0,Exit,23.0417,0.0
2025-12-17 23:01:00,2025-12-17 23:30:00,4338.93,4339.298,short,-8.48,-8.48,0.0,0.0,,,1.32,3.51,4340.248,4335.415,-30.39,81.04,0.0,0.0,29.0,Exit,23.0556,0.0
2025-12-18 00:08:00,2025-12-18 00:15:00,4336.415,4341.135,short,-108.83,-108.83,0.0,0.0,,,4.18,0.06,4340.595,4336.355,-96.38,1.38,0.0,0.0,7.0,Exit,23.0574,0.0
2025-12-18 00:17:00,2025-12-18 00:22:00,4343.065,4339.548,long,-80.99,-80.99,0.0,0.0,,,3.49,0.0,4339.575,4343.065,-80.37,0.0,0.0,0.0,5.0,Exit,23.028,0.0
2025-12-18 00:46:00,2025-12-18 01:01:00,4336.285,4337.085,short,-18.45,-18.45,0.0,0.0,,,0.61,3.33,4336.895,4332.955,-14.07,76.78,0.0,0.0,15.0,Exit,23.0582,0.0
2025-12-18 01:04:00,2025-12-18 01:34:00,4329.558,4327.605,short,45.1,45.1,0.0,0.0,,,3.06,5.35,4332.615,4324.205,-70.6,123.62,0.0,0.0,30.0,Exit,23.094,0.0
2025-12-18 02:37:00,2025-12-18 02:43:00,4337.555,4334.205,long,-77.24,-77.24,0.0,0.0,,,3.0,0.06,4334.555,4337.615,-69.17,1.38,0.0,0.0,6.0,Exit,23.0575,0.0
2025-12-18 03:13:00,2025-12-18 03:24:00,4334.405,4331.895,long,-57.92,-57.92,0.0,0.0,,,2.7,2.16,4331.705,4336.565,-62.3,49.84,0.0,0.0,11.0,Exit,23.0742,0.0
2025-12-18 04:11:00,2025-12-18 04:58:00,4329.685,4332.685,short,-69.28,-69.28,0.0,0.0,,,2.48,1.31,4332.165,4328.375,-57.27,30.25,0.0,0.0,47.0,Exit,23.0931,0.0
2025-12-18 05:14:00,2025-12-18 05:55:00,4336.825,4332.215,long,-106.31,-106.31,0.0,0.0,,,4.85,0.39,4331.975,4337.215,-111.85,8.99,0.0,0.0,41.0,Exit,23.0615,0.0
2025-12-18 06:35:00,2025-12-18 06:49:00,4336.335,4332.705,long,-83.72,-83.72,0.0,0.0,,,3.29,0.0,4333.045,4336.335,-75.88,0.0,0.0,0.0,14.0,Exit,23.0642,0.0
2025-12-18 07:10:00,2025-12-18 07:28:00,4330.555,4335.195,short,-107.13,-107.13,0.0,0.0,,,4.33,0.72,4334.885,4329.835,-99.97,16.62,0.0,0.0,18.0,Exit,23.0888,0.0
2025-12-18 08:00:00,2025-12-18 08:09:00,4330.585,4329.695,short,20.55,20.55,0.0,0.0,,,1.79,6.0,4332.375,4324.585,-41.33,138.53,0.0,0.0,9.0,Exit,23.0883,0.0
2025-12-18 08:57:00,2025-12-18 09:18:00,4325.415,4328.555,short,-72.58,-72.58,0.0,0.0,,,3.03,1.06,4328.445,4324.355,-70.04,24.5,0.0,0.0,21.0,Exit,23.116,0.0
2025-12-18 09:28:00,2025-12-18 09:31:00,4323.615,4327.055,short,-79.55,-79.55,0.0,0.0,,,2.87,0.0,4326.485,4323.615,-66.37,0.0,0.0,0.0,3.0,Exit,23.1256,0.0
2025-12-18 09:39:00,2025-12-18 09:59:00,4322.135,4323.875,short,-40.25,-40.25,0.0,0.0,,,2.57,1.65,4324.705,4320.485,-59.45,38.17,0.0,0.0,20.0,Exit,23.1333,0.0
2025-12-18 10:32:00,2025-12-18 10:35:00,4321.515,4325.595,short,-94.39,-94.39,0.0,0.0,,,3.73,0.0,4325.245,4321.515,-86.29,0.0,0.0,0.0,3.0,Exit,23.1353,0.0
2025-12-18 11:09:00,2025-12-18 11:24:00,4328.575,4325.175,long,-78.56,-78.56,0.0,0.0,,,2.84,0.0,4325.735,4328.575,-65.62,0.0,0.0,0.0,15.0,Exit,23.1053,0.0
2025-12-18 12:06:00,2025-12-18 12:37:00,4322.675,4322.925,short,-5.78,-5.78,0.0,0.0,,,1.83,5.67,4324.505,4317.005,-42.33,131.15,0.0,0.0,31.0,Exit,23.1306,0.0
2025-12-18 13:07:00,2025-12-18 13:16:00,4315.025,4320.725,short,-132.07,-132.07,0.0,0.0,,,5.25,0.59,4320.275,4314.435,-121.64,13.67,0.0,0.0,9.0,Exit,23.1704,0.0
2025-12-18 13:31:00,2025-12-18 13:35:00,4330.275,4326.845,long,-79.21,-79.21,0.0,0.0,,,6.53,0.52,4323.748,4330.795,-150.74,12.01,0.0,0.0,4.0,Exit,23.0942,0.0
2025-12-18 13:40:00,2025-12-18 13:56:00,4334.095,4338.105,long,92.53,92.53,0.0,0.0,,,1.11,8.75,4332.985,4342.845,-25.61,201.91,0.0,0.0,16.0,Exit,23.076,0.0
2025-12-18 14:03:00,2025-12-18 14:11:00,4340.555,4335.495,long,-116.59,-116.59,0.0,0.0,,,5.41,0.56,4335.145,4341.115,-124.65,12.9,0.0,0.0,8.0,Exit,23.0415,0.0
2025-12-18 14:33:00,2025-12-18 14:35:00,4339.965,4329.325,long,-245.2,-245.2,0.0,0.0,,,10.11,1.0,4329.855,4340.965,-232.98,23.04,0.0,0.0,2.0,Exit,23.0449,0.0
2025-12-18 14:38:00,2025-12-18 14:50:00,4327.095,4318.375,short,201.49,201.49,0.0,0.0,,,2.19,18.81,4329.285,4308.285,-50.6,434.64,0.0,0.0,12.0,Exit,23.1069,0.0
2025-12-18 15:27:00,2025-12-18 15:43:00,4333.305,4337.495,long,96.71,96.71,0.0,0.0,,,2.36,8.08,4330.945,4341.385,-54.47,186.5,0.0,0.0,16.0,Exit,23.0811,0.0
2025-12-18 16:02:00,2025-12-18 16:23:00,4342.345,4366.655,long,559.92,559.92,0.0,0.0,,,0.74,32.05,4341.608,4374.395,-16.97,738.19,0.0,0.0,21.0,Exit,23.0324,0.0
2025-12-18 16:38:00,2025-12-18 16:41:00,4369.765,4366.795,long,-67.98,-67.98,0.0,0.0,,,3.35,1.78,4366.415,4371.545,-76.67,40.74,0.0,0.0,3.0,Exit,22.8878,0.0
2025-12-18 17:01:00,2025-12-18 17:05:00,4363.629,4353.075,long,-241.9,-241.9,0.0,0.0,,,10.81,0.0,4352.815,4363.629,-247.86,0.0,0.0,0.0,4.0,Exit,22.92,0.0
2025-12-18 17:07:00,2025-12-18 17:18:00,4345.125,4331.445,short,314.81,314.81,0.0,0.0,,,3.69,23.36,4348.815,4321.765,-84.91,537.56,0.0,0.0,11.0,Exit,23.0122,0.0
2025-12-18 17:25:00,2025-12-18 17:31:00,4325.425,4330.945,short,-127.6,-127.6,0.0,0.0,,,6.62,1.73,4332.045,4323.695,-153.03,39.99,0.0,0.0,6.0,Exit,23.1158,0.0
2025-12-18 17:51:00,2025-12-18 17:57:00,4328.555,4332.855,short,-99.33,-99.33,0.0,0.0,,,4.17,3.86,4332.725,4324.695,-96.32,89.16,0.0,0.0,6.0,Exit,23.0994,0.0
2025-12-18 18:29:00,2025-12-18 18:31:00,4332.378,4336.305,short,-90.63,-90.63,0.0,0.0,,,3.33,0.79,4335.705,4331.585,-76.78,18.3,0.0,0.0,2.0,Exit,23.0774,0.0
2025-12-18 18:49:00,2025-12-18 18:57:00,4325.715,4330.865,short,-119.04,-119.04,0.0,0.0,,,4.64,0.25,4330.355,4325.465,-107.25,5.78,0.0,0.0,8.0,Exit,23.1141,0.0
2025-12-18 19:45:00,2025-12-18 20:00:00,4328.715,4328.495,short,5.08,5.08,0.0,0.0,,,1.72,6.19,4330.435,4322.525,-39.73,142.98,0.0,0.0,15.0,Exit,23.0982,0.0
2025-12-18 20:39:00,2025-12-18 20:47:00,4336.015,4333.885,long,-49.13,-49.13,0.0,0.0,,,1.53,2.07,4334.485,4338.085,-35.29,47.75,0.0,0.0,8.0,Exit,23.0657,0.0
2025-12-18 21:37:00,2025-12-18 23:00:00,4328.085,4334.498,short,-148.15,-148.15,0.0,0.0,,,5.81,0.0,4333.898,4328.085,-134.29,0.0,0.0,0.0,83.0,Exit,23.1015,0.0
2025-12-18 23:04:00,2025-12-19 00:01:00,4335.798,4332.945,long,-65.81,-65.81,0.0,0.0,,,2.51,0.9,4333.285,4336.695,-57.96,20.69,0.0,0.0,57.0,Exit,23.0659,0.0
2025-12-19 00:15:00,2025-12-19 00:22:00,4329.125,4331.435,short,-53.35,-53.35,0.0,0.0,,,1.85,1.46,4330.975,4327.665,-42.73,33.72,0.0,0.0,7.0,Exit,23.096,0.0
2025-12-19 00:44:00,2025-12-19 00:52:00,4327.935,4330.095,short,-49.9,-49.9,0.0,0.0,,,1.71,1.29,4329.645,4326.648,-39.5,29.73,0.0,0.0,8.0,Exit,23.1023,0.0
2025-12-19 01:01:00,2025-12-19 01:05:00,4322.325,4325.625,short,-76.34,-76.34,0.0,0.0,,,3.57,2.26,4325.895,4320.065,-82.59,52.28,0.0,0.0,4.0,Exit,23.1332,0.0
2025-12-19 01:22:00,2025-12-19 01:33:00,4322.795,4315.025,short,179.72,179.72,0.0,0.0,,,0.6,12.97,4323.395,4309.825,-13.88,299.99,0.0,0.0,11.0,Exit,23.1298,0.0
2025-12-19 01:36:00,2025-12-19 01:38:00,4310.585,4317.705,short,-165.15,-165.15,0.0,0.0,,,6.52,0.0,4317.105,4310.585,-151.24,0.0,0.0,0.0,2.0,Exit,23.1957,0.0
2025-12-19 01:54:00,2025-12-19 01:55:00,4323.975,4322.165,long,-41.87,-41.87,0.0,0.0,,,1.56,0.0,4322.415,4323.975,-36.08,0.0,0.0,0.0,1.0,Exit,23.1302,0.0
2025-12-19 02:38:00,2025-12-19 02:55:00,4318.475,4318.205,short,6.25,6.25,0.0,0.0,,,3.66,4.51,4322.135,4313.965,-84.74,104.42,0.0,0.0,17.0,Exit,23.1535,0.0
2025-12-19 03:02:00,2025-12-19 03:11:00,4312.015,4318.055,short,-140.05,-140.05,0.0,0.0,,,5.65,0.0,4317.665,4312.015,-131.01,0.0,0.0,0.0,9.0,Exit,23.1876,0.0
2025-12-19 03:23:00,2025-12-19 03:26:00,4312.048,4319.548,short,-173.91,-173.91,0.0,0.0,,,7.3,0.0,4319.348,4312.048,-169.27,0.0,0.0,0.0,3.0,Exit,23.1876,0.0
2025-12-19 04:28:00,2025-12-19 04:39:00,4316.415,4321.375,short,-114.9,-114.9,0.0,0.0,,,5.03,0.0,4321.445,4316.415,-116.52,0.0,0.0,0.0,11.0,Exit,23.1644,0.0
2025-12-19 04:53:00,2025-12-19 05:05:00,4321.305,4319.899,long,-32.54,-32.54,0.0,0.0,,,1.45,2.32,4319.858,4323.625,-33.49,53.7,0.0,0.0,12.0,Exit,23.1444,0.0
2025-12-19 05:32:00,2025-12-19 05:56:00,4323.165,4324.705,long,35.63,35.63,0.0,0.0,,,0.6,5.59,4322.565,4328.755,-13.88,129.32,0.0,0.0,24.0,Exit,23.1348,0.0
2025-12-19 06:17:00,2025-12-19 06:32:00,4328.795,4324.595,long,-97.04,-97.04,0.0,0.0,,,3.6,0.0,4325.195,4328.795,-83.17,0.0,0.0,0.0,15.0,Exit,23.1039,0.0
2025-12-19 06:59:00,2025-12-19 07:00:00,4326.525,4322.955,long,-82.53,-82.53,0.0,0.0,,,3.74,0.07,4322.785,4326.595,-86.46,1.62,0.0,0.0,1.0,Exit,23.1164,0.0
2025-12-19 07:15:00,2025-12-19 07:19:00,4327.575,4324.135,long,-79.5,-79.5,0.0,0.0,,,3.47,0.02,4324.108,4327.595,-80.12,0.46,0.0,0.0,4.0,Exit,23.1107,0.0
2025-12-19 07:32:00,2025-12-19 07:39:00,4328.855,4325.858,long,-69.24,-69.24,0.0,0.0,,,2.5,0.56,4326.358,4329.415,-57.69,12.94,0.0,0.0,7.0,Exit,23.1042,0.0
2025-12-19 08:02:00,2025-12-19 08:17:00,4322.605,4325.375,short,-64.07,-64.07,0.0,0.0,,,2.28,1.79,4324.885,4320.815,-52.74,41.4,0.0,0.0,15.0,Exit,23.1311,0.0
2025-12-19 08:42:00,2025-12-19 08:47:00,4330.008,4326.798,long,-74.14,-74.14,0.0,0.0,,,2.98,0.69,4327.028,4330.695,-68.83,15.87,0.0,0.0,5.0,Exit,23.0976,0.0
2025-12-19 09:25:00,2025-12-19 09:50:00,4328.245,4328.555,long,7.16,7.16,0.0,0.0,,,2.63,5.23,4325.615,4333.475,-60.77,120.85,0.0,0.0,25.0,Exit,23.1074,0.0
2025-12-19 10:34:00,2025-12-19 10:42:00,4323.455,4327.485,short,-93.2,-93.2,0.0,0.0,,,3.43,0.21,4326.885,4323.248,-79.32,4.79,0.0,0.0,8.0,Exit,23.1267,0.0
2025-12-19 11:09:00,2025-12-19 11:48:00,4325.365,4328.565,short,-73.97,-73.97,0.0,0.0,,,3.13,0.45,4328.495,4324.915,-72.35,10.4,0.0,0.0,39.0,Exit,23.1165,0.0
2025-12-19 12:06:00,2025-12-19 12:14:00,4324.295,4324.475,short,-4.16,-4.16,0.0,0.0,,,1.78,3.82,4326.075,4320.475,-41.16,88.33,0.0,0.0,8.0,Exit,23.1221,0.0
2025-12-19 12:55:00,2025-12-19 12:58:00,4323.365,4326.875,short,-81.17,-81.17,0.0,0.0,,,3.66,0.0,4327.025,4323.365,-84.64,0.0,0.0,0.0,3.0,Exit,23.1268,0.0
2025-12-19 13:07:00,2025-12-19 13:22:00,4331.555,4330.435,long,-25.86,-25.86,0.0,0.0,,,3.06,3.49,4328.495,4335.045,-70.65,80.58,0.0,0.0,15.0,Exit,23.0894,0.0
2025-12-19 13:31:00,2025-12-19 13:34:00,4335.398,4331.545,long,-88.89,-88.89,0.0,0.0,,,4.85,0.0,4330.545,4335.398,-111.96,0.0,0.0,0.0,3.0,Exit,23.0695,0.0
2025-12-19 14:08:00,2025-12-19 14:10:00,4333.895,4327.095,long,-156.93,-156.93,0.0,0.0,,,6.85,0.0,4327.045,4333.895,-158.08,0.0,0.0,0.0,2.0,Exit,23.0774,0.0
2025-12-19 14:32:00,2025-12-19 14:33:00,4332.755,4329.325,long,-79.18,-79.18,0.0,0.0,,,3.58,0.04,4329.175,4332.795,-82.64,0.92,0.0,0.0,1.0,Exit,23.0834,0.0
2025-12-19 14:36:00,2025-12-19 14:43:00,4335.395,4332.435,long,-68.28,-68.28,0.0,0.0,,,3.84,2.32,4331.555,4337.715,-88.58,53.52,0.0,0.0,7.0,Exit,23.069,0.0
2025-12-19 15:02:00,2025-12-19 15:13:00,4337.845,4340.415,long,59.25,59.25,0.0,0.0,,,4.42,7.45,4333.425,4345.295,-101.91,171.77,0.0,0.0,11.0,Exit,23.0562,0.0
2025-12-19 15:25:00,2025-12-19 15:26:00,4342.485,4337.495,long,-114.93,-114.93,0.0,0.0,,,5.45,0.07,4337.038,4342.555,-125.45,1.61,0.0,0.0,1.0,Exit,23.0316,0.0
2025-12-19 15:32:00,2025-12-19 15:44:00,4343.995,4339.145,long,-111.66,-111.66,0.0,0.0,,,5.07,0.58,4338.925,4344.575,-116.73,13.35,0.0,0.0,12.0,Exit,23.0236,0.0
2025-12-19 16:00:00,2025-12-19 16:05:00,4348.195,4346.368,long,-42.02,-42.02,0.0,0.0,,,1.28,6.19,4346.918,4354.388,-29.37,142.45,0.0,0.0,5.0,Exit,23.001,0.0
2025-12-19 17:01:00,2025-12-19 17:13:00,4350.325,4348.355,long,-45.29,-45.29,0.0,0.0,,,2.0,3.25,4348.325,4353.575,-45.98,74.72,0.0,0.0,12.0,Exit,22.9898,0.0
2025-12-19 17:33:00,2025-12-19 17:36:00,4352.265,4349.545,long,-62.5,-62.5,0.0,0.0,,,2.49,0.0,4349.775,4352.265,-57.22,0.0,0.0,0.0,3.0,Exit,22.9796,0.0
2025-12-19 17:51:00,2025-12-19 18:03:00,4354.178,4349.985,long,-96.31,-96.31,0.0,0.0,,,3.6,1.54,4350.575,4355.715,-82.76,35.3,0.0,0.0,12.0,Exit,22.9697,0.0
2025-12-19 18:27:00,2025-12-19 18:30:00,4356.745,4351.435,long,-121.9,-121.9,0.0,0.0,,,5.3,0.0,4351.445,4356.745,-121.67,0.0,0.0,0.0,3.0,Exit,22.956,0.0
2025-12-19 18:48:00,2025-12-19 18:50:00,4345.258,4347.545,short,-52.62,-52.62,0.0,0.0,,,1.92,0.74,4347.175,4344.515,-44.11,17.1,0.0,0.0,2.0,Exit,23.0103,0.0
2025-12-19 19:13:00,2025-12-19 19:35:00,4346.195,4349.965,short,-86.73,-86.73,0.0,0.0,,,3.5,0.0,4349.695,4346.195,-80.52,0.0,0.0,0.0,22.0,Exit,23.0053,0.0
2025-12-19 19:52:00,2025-12-19 21:01:00,4345.695,4340.175,short,127.0,127.0,0.0,0.0,,,3.01,9.13,4348.705,4336.565,-69.25,210.06,0.0,0.0,69.0,Exit,23.008,0.0
2025-12-22 00:23:00,2025-12-22 00:37:00,4365.315,4362.648,long,-61.1,-61.1,0.0,0.0,,,3.69,0.8,4361.628,4366.115,-84.47,18.33,0.0,0.0,14.0,Exit,22.9112,0.0
2025-12-22 01:01:00,2025-12-22 01:05:00,4371.985,4368.535,long,-78.92,-78.92,0.0,0.0,,,5.24,0.25,4366.745,4372.235,-119.87,5.72,0.0,0.0,4.0,Exit,22.8757,0.0
2025-12-22 01:23:00,2025-12-22 01:53:00,4367.165,4380.115,long,296.57,296.57,0.0,0.0,,,2.67,17.02,4364.498,4384.185,-61.08,389.78,0.0,0.0,30.0,Exit,22.901,0.0
2025-12-22 02:32:00,2025-12-22 02:36:00,4385.065,4379.565,long,-125.44,-125.44,0.0,0.0,,,5.2,0.27,4379.865,4385.338,-118.6,6.23,0.0,0.0,4.0,Exit,22.808,0.0
2025-12-22 02:52:00,2025-12-22 03:24:00,4387.635,4386.605,long,-23.48,-23.48,0.0,0.0,,,3.64,2.89,4383.995,4390.525,-82.97,65.88,0.0,0.0,32.0,Exit,22.7953,0.0
2025-12-22 03:37:00,2025-12-22 04:01:00,4391.585,4391.048,long,-12.23,-12.23,0.0,0.0,,,3.1,3.03,4388.488,4394.615,-70.53,69.01,0.0,0.0,24.0,Exit,22.7739,0.0
2025-12-22 04:06:00,2025-12-22 05:18:00,4395.065,4399.005,long,89.66,89.66,0.0,0.0,,,2.26,8.33,4392.808,4403.395,-51.36,189.56,0.0,0.0,72.0,Exit,22.7557,0.0
2025-12-22 05:28:00,2025-12-22 05:37:00,4404.528,4400.518,long,-91.05,-91.05,0.0,0.0,,,4.4,4.72,4400.125,4409.245,-99.98,107.11,0.0,0.0,9.0,Exit,22.7069,0.0
